-1.467374444007873535e+00,-1.229552268981933594e+00,8.525921106338500977e-01,3.584089875221252441e-01,1.744721770286560059e+00,-1.192996025085449219e+00,2.055085182189941406e+00,-1.020391345024108887e+00,3.472515344619750977e-01,-1.806759953498840332e+00,-8.100983500480651855e-01,1.281935334205627441e+00,1.951302409172058105e+00,2.778339013457298279e-02,6.407762765884399414e-01,-4.465589821338653564e-01,2.000000000000000000e+00
-3.437400460243225098e-01,5.940822139382362366e-02,-2.821253612637519836e-02,-4.064032137393951416e-01,6.219204664230346680e-01,-1.556017547845840454e-01,-6.408917158842086792e-02,-5.543968677520751953e-01,9.280893802642822266e-01,-5.793652380816638470e-04,5.044590234756469727e-01,7.488384097814559937e-02,1.736094504594802856e-01,7.154538631439208984e-01,-4.726383686065673828e-01,2.975456118583679199e-01,2.000000000000000000e+00
-1.884441256523132324e+00,-1.195724248886108398e+00,-1.681425869464874268e-01,-9.641280397772789001e-03,1.511971473693847656e+00,-2.106501907110214233e-01,8.796348571777343750e-01,-6.799378991127014160e-01,2.422518730163574219e-01,-8.976956605911254883e-01,-3.214171230792999268e-01,1.489677429199218750e+00,1.372459053993225098e+00,6.189118027687072754e-01,-3.758280277252197266e-01,4.849945604801177979e-01,2.000000000000000000e+00
2.114693671464920044e-01,1.287891626358032227e+00,2.095871925354003906e+00,1.092970252037048340e+00,8.141758441925048828e-01,-2.029278516769409180e+00,3.164849877357482910e-01,-1.073961108922958374e-01,1.669693946838378906e+00,-8.304772377014160156e-01,2.232563972473144531e+00,-3.160571157932281494e-01,1.102497726678848267e-01,1.314385533332824707e+00,1.402549028396606445e+00,-1.599889755249023438e+00,2.000000000000000000e+00
-6.460899710655212402e-01,-7.603363394737243652e-01,-7.776716947555541992e-01,-1.403381228446960449e+00,7.018871903419494629e-01,3.755015730857849121e-01,3.277776241302490234e-01,-1.180411458015441895e+00,4.979280829429626465e-01,-9.022086113691329956e-02,-1.050348043441772461e+00,3.737558126449584961e-01,8.659315705299377441e-01,-2.496210783720016479e-01,-1.436229109764099121e+00,1.229036808013916016e+00,2.000000000000000000e+00
-1.885627865791320801e+00,-1.459029078483581543e+00,-9.386869668960571289e-01,-9.953236579895019531e-01,1.498797655105590820e+00,5.733535289764404297e-01,7.507522106170654297e-01,-1.312075138092041016e+00,2.410440742969512939e-01,-5.199176073074340820e-01,-1.125026345252990723e+00,1.321887373924255371e+00,1.582937002182006836e+00,2.009598463773727417e-01,-1.308087706565856934e+00,1.363919377326965332e+00,2.000000000000000000e+00
-9.854137897491455078e-01,7.118129134178161621e-01,6.497268676757812500e-01,5.522474646568298340e-01,1.114330768585205078e+00,-5.643201470375061035e-01,-3.163186311721801758e-01,-3.275711536407470703e-01,1.578592896461486816e+00,-3.540384769439697266e-01,2.033352375030517578e+00,1.612489521503448486e-01,1.266028732061386108e-01,2.167673587799072266e+00,3.262475132942199707e-01,-6.202127933502197266e-01,2.000000000000000000e+00
-3.591384589672088623e-01,1.006965897977352142e-02,7.640887498855590820e-01,2.130305171012878418e-01,9.515885710716247559e-01,-7.992760539054870605e-01,7.039986252784729004e-01,-4.772669970989227295e-01,8.747289776802062988e-01,-6.743686199188232422e-01,5.682522058486938477e-01,2.807391881942749023e-01,6.285617947578430176e-01,7.394025921821594238e-01,3.108582496643066406e-01,-4.813625812530517578e-01,2.000000000000000000e+00
-1.374809294939041138e-01,9.223276972770690918e-01,4.347318410873413086e-02,-6.674875617027282715e-01,4.132965207099914551e-01,-1.314960420131683350e-01,-9.981513619422912598e-01,-5.267015695571899414e-01,1.586483836174011230e+00,4.929410219192504883e-01,1.495453834533691406e+00,-4.462726712226867676e-01,-3.282868862152099609e-01,1.182797193527221680e+00,-8.612790107727050781e-01,4.475207626819610596e-01,2.000000000000000000e+00
-4.449939131736755371e-01,-5.969092249870300293e-01,1.428437530994415283e-01,-6.567208766937255859e-01,8.004526495933532715e-01,-4.622974693775177002e-01,7.313455343246459961e-01,-8.182846903800964355e-01,4.592560529708862305e-01,-5.680376291275024414e-01,-6.341387629508972168e-01,5.238332748413085938e-01,9.652661085128784180e-01,-3.693664669990539551e-01,-5.771691799163818359e-01,4.154409170150756836e-01,2.000000000000000000e+00
