-3.123235702514648438e-01,-1.164803981781005859e+00,8.771896958351135254e-01,-9.753391742706298828e-01,-2.073084376752376556e-02,1.529827117919921875e-01,3.117212327197194099e-03,5.180300474166870117e-01,1.708354830741882324e+00,4.748398661613464355e-01,1.193209409713745117e+00,3.725532889366149902e-01,-1.743147730827331543e+00,-1.527749419212341309e+00,1.602628082036972046e-01,7.280432581901550293e-01,0.000000000000000000e+00
1.668094515800476074e+00,5.431183055043220520e-02,1.064054965972900391e+00,-7.873670458793640137e-01,1.733371138572692871e+00,-1.491926759481430054e-01,2.050784111022949219e+00,-9.787089228630065918e-01,-5.022514984011650085e-02,-1.441743135452270508e+00,6.709643006324768066e-01,-1.476922154426574707e+00,6.314167380332946777e-01,1.416519284248352051e+00,1.082898855209350586e+00,-2.978189103305339813e-02,0.000000000000000000e+00
1.233717918395996094e+00,-1.719173341989517212e-01,9.703664183616638184e-01,-1.040830016136169434e+00,1.764547824859619141e+00,7.780418545007705688e-02,1.467046499252319336e+00,-7.596481442451477051e-01,8.201146870851516724e-02,-1.204662442207336426e+00,3.486216962337493896e-01,-1.360504984855651855e+00,5.032166242599487305e-01,1.272565603256225586e+00,1.001274704933166504e+00,-2.827290892601013184e-01,0.000000000000000000e+00
-3.099015913903713226e-02,-7.478863000869750977e-01,9.855171442031860352e-01,-9.708793759346008301e-01,-9.997842460870742798e-02,-1.540127098560333252e-01,4.064273238182067871e-01,2.684836089611053467e-01,1.247989416122436523e+00,5.077987536787986755e-02,1.016285300254821777e+00,7.035163044929504395e-01,-1.142127394676208496e+00,-7.907608151435852051e-01,4.278187155723571777e-01,8.683058023452758789e-01,0.000000000000000000e+00
1.322887182235717773e+00,1.374300718307495117e-01,2.381253957748413086e+00,-2.085053205490112305e+00,4.378330707550048828e-01,-1.358484745025634766e+00,2.661337375640869141e+00,-5.816714167594909668e-01,3.633423745632171631e-01,-1.271231651306152344e+00,2.083774089813232422e+00,1.492740869522094727e+00,-3.683972954750061035e-01,3.673690855503082275e-01,1.310235023498535156e+00,2.496679306030273438e+00,0.000000000000000000e+00
1.846087723970413208e-01,-5.678297877311706543e-01,1.364201188087463379e+00,-1.170402526855468750e+00,-5.671028792858123779e-02,-5.894579291343688965e-01,8.751446008682250977e-01,7.650396227836608887e-02,1.192705512046813965e+00,-8.086291700601577759e-02,1.437451958656311035e+00,1.086870074272155762e+00,-1.304589152336120605e+00,-1.012074470520019531e+00,4.631417989730834961e-01,1.501920223236083984e+00,0.000000000000000000e+00
-3.670281767845153809e-01,-7.850147485733032227e-01,1.174986243247985840e+00,-1.222415208816528320e+00,-1.622683852910995483e-01,-2.668675482273101807e-01,1.164593547582626343e-01,5.548668503761291504e-01,1.233464837074279785e+00,2.688683569431304932e-01,1.204888939857482910e+00,1.187564253807067871e+00,-1.627676606178283691e+00,-1.324104189872741699e+00,1.869839429855346680e-01,1.268792271614074707e+00,0.000000000000000000e+00
6.542742252349853516e-01,-5.254869461059570312e-01,8.720848560333251953e-01,-8.678117394447326660e-01,1.361704587936401367e+00,9.451483190059661865e-02,6.370992064476013184e-01,-4.594548344612121582e-01,6.141721010208129883e-01,-8.677738308906555176e-01,1.956204473972320557e-01,-1.136186599731445312e+00,-2.627919614315032959e-01,2.167298197746276855e-01,6.115881204605102539e-01,-3.383948802947998047e-01,0.000000000000000000e+00
4.870946705341339111e-01,-6.403744816780090332e-01,1.487803936004638672e+00,-1.294342160224914551e+00,5.541587471961975098e-01,-4.068289399147033691e-01,1.173956751823425293e+00,-1.222422197461128235e-01,1.150940418243408203e+00,-4.327724575996398926e-01,1.405945777893066406e+00,4.947149753570556641e-01,-1.156390428543090820e+00,-4.558918476104736328e-01,6.286903619766235352e-01,1.183905363082885742e+00,0.000000000000000000e+00
-3.329054713249206543e-01,-4.434411525726318359e-01,2.598775625228881836e-01,-2.830967903137207031e-01,-3.410601019859313965e-01,-1.224905475974082947e-01,-3.201249539852142334e-01,3.590693771839141846e-01,8.944282531738281250e-01,2.609744668006896973e-01,2.783783078193664551e-01,4.684236645698547363e-01,-9.277501702308654785e-01,-9.007828831672668457e-01,5.284498631954193115e-02,3.997273445129394531e-01,0.000000000000000000e+00
5.529610514640808105e-01,-7.371573448181152344e-01,4.400835335254669189e-01,-5.624254345893859863e-01,1.745405673980712891e+00,6.135555505752563477e-01,3.504742681980133057e-01,-3.133408427238464355e-01,6.712688803672790527e-01,-5.762616991996765137e-01,-9.557300247251987457e-03,-2.005964756011962891e+00,-2.583039999008178711e-01,4.274474978446960449e-01,3.670289516448974609e-01,-9.442533850669860840e-01,0.000000000000000000e+00
