6.372151374816894531e-01,1.023353099822998047e+00,-6.625270843505859375e-01,8.673157095909118652e-01,-8.267968893051147461e-01,1.477162390947341919e-01,4.564557969570159912e-01,5.444105863571166992e-01,2.783920466899871826e-01,1.397919416427612305e+00,8.823715448379516602e-01,8.548642992973327637e-01,1.171270966529846191e+00,6.267048716545104980e-01,6.726147532463073730e-01,-4.012693464756011963e-02,2.000000000000000000e+00
-6.295954585075378418e-01,4.442721232771873474e-02,-1.398382186889648438e+00,1.512668013572692871e+00,-1.635864615440368652e+00,-2.198456376791000366e-01,4.357061982154846191e-01,-8.928254842758178711e-01,-6.371620297431945801e-01,8.928735852241516113e-01,1.577884554862976074e+00,1.460033178329467773e+00,1.360802888870239258e+00,2.910612225532531738e-01,9.888578653335571289e-01,-1.833991050720214844e+00,2.000000000000000000e+00
7.302078008651733398e-01,9.084218144416809082e-01,-1.544679999351501465e-01,3.762021958827972412e-01,-3.778045177459716797e-01,7.272711992263793945e-01,9.474400877952575684e-01,1.533370137214660645e+00,9.059206247329711914e-01,1.308720827102661133e+00,6.759117841720581055e-01,8.090059757232666016e-01,1.381558418273925781e+00,9.963362216949462891e-01,-2.625606358051300049e-01,4.945380091667175293e-01,2.000000000000000000e+00
-1.132311463356018066e+00,5.289543420076370239e-02,-3.684295117855072021e-01,5.965429544448852539e-01,-5.804492831230163574e-01,1.612861990928649902e+00,1.785486698150634766e+00,5.481002330780029297e-01,4.664736688137054443e-01,1.811773329973220825e-01,1.239095330238342285e+00,1.293100237846374512e+00,6.915018558502197266e-01,1.656462430953979492e+00,-1.653682440519332886e-02,2.090097777545452118e-02,2.000000000000000000e+00
1.963781118392944336e+00,2.045368432998657227e+00,-1.410080790519714355e+00,1.878274083137512207e+00,-1.874230861663818359e+00,-1.379515290260314941e+00,-6.548851728439331055e-01,-5.300430115312337875e-03,-4.496321454644203186e-02,2.876589059829711914e+00,1.283666253089904785e+00,1.201874613761901855e+00,2.186976194381713867e+00,-3.572773933410644531e-01,1.293236017227172852e+00,-1.470206856727600098e+00,2.000000000000000000e+00
3.512804210186004639e-01,6.436154842376708984e-01,-1.158328056335449219e+00,1.603674292564392090e+00,-1.635397195816040039e+00,8.030236512422561646e-02,2.947019040584564209e-01,-1.967231184244155884e-01,-3.363208100199699402e-02,1.724009275436401367e+00,1.403341412544250488e+00,1.210890293121337891e+00,1.685739636421203613e+00,7.392843961715698242e-01,8.001049757003784180e-01,-1.365670800209045410e+00,2.000000000000000000e+00
-1.265102386474609375e+00,6.179748773574829102e-01,-8.855011463165283203e-01,9.908047914505004883e-01,-7.038513422012329102e-01,3.840732276439666748e-01,1.356191873550415039e+00,-4.246223866939544678e-01,-1.271245479583740234e-01,3.818536400794982910e-01,1.204368233680725098e+00,1.658943772315979004e+00,2.997012436389923096e-01,7.176899313926696777e-01,7.924689054489135742e-01,-4.611886143684387207e-01,2.000000000000000000e+00
1.354831814765930176e+00,1.648960709571838379e+00,-1.385386943817138672e+00,1.572616934776306152e+00,-1.372568726539611816e+00,3.672987520694732666e-01,2.148918658494949341e-01,4.679135382175445557e-01,-1.812038719654083252e-01,2.712390899658203125e+00,1.209935307502746582e+00,8.875157237052917480e-01,1.786968946456909180e+00,1.128617405891418457e+00,1.265800118446350098e+00,-8.314932137727737427e-02,2.000000000000000000e+00
-3.852901756763458252e-01,2.838895022869110107e-01,-1.946137905120849609e+00,1.823139190673828125e+00,-1.756867647171020508e+00,-2.220397293567657471e-01,3.418870866298675537e-01,-1.276138901710510254e+00,-1.285036325454711914e+00,1.258537292480468750e+00,1.749772906303405762e+00,1.349548101425170898e+00,1.261219620704650879e+00,4.938137531280517578e-01,2.006054639816284180e+00,-1.450216531753540039e+00,2.000000000000000000e+00
-5.797012448310852051e-01,3.983262777328491211e-01,-8.583415150642395020e-01,8.925146460533142090e-01,-7.989026308059692383e-01,5.894185900688171387e-01,1.170938253402709961e+00,1.134278103709220886e-01,2.262637950479984283e-02,6.675178408622741699e-01,1.199452996253967285e+00,1.328567266464233398e+00,8.480007052421569824e-01,9.498280882835388184e-01,7.621923089027404785e-01,-2.331735342741012573e-01,2.000000000000000000e+00
