1.339348793029785156e+00,3.042408943176269531e+00,4.206103324890136719e+00,2.806691169738769531e+00,2.919287204742431641e+00,1.877758860588073730e+00,-5.537279844284057617e-01,-7.711758613586425781e-01,1.107114672660827637e+00,3.258551836013793945e+00,-6.870794892311096191e-01,-2.364742755889892578e+00,-2.639558315277099609e-01,-7.066521644592285156e-01,-2.007162809371948242e+00,6.376473307609558105e-01,1.000000000000000000e+00
-2.822479486465454102e+00,-4.985119774937629700e-02,4.941491127014160156e+00,2.696179628372192383e+00,1.851255774497985840e+00,2.152911722660064697e-01,9.835785031318664551e-01,-2.642657756805419922e+00,2.677941560745239258e+00,1.261855840682983398e+00,-1.271052509546279907e-01,1.418094515800476074e+00,-2.893644094467163086e+00,-5.834192037582397461e-01,-1.948814749717712402e+00,4.402760505676269531e+00,1.000000000000000000e+00
1.124308943748474121e+00,5.039202570915222168e-01,1.282638162374496460e-01,9.078590273857116699e-01,-1.046460032463073730e+00,1.260897397994995117e+00,4.735382497310638428e-01,6.387299299240112305e-01,-1.610228657722473145e+00,5.309317708015441895e-01,3.127444162964820862e-02,4.985847175121307373e-01,9.418185353279113770e-01,-4.111078977584838867e-01,1.103990912437438965e+00,-5.507494211196899414e-01,1.000000000000000000e+00
6.801540255546569824e-01,1.801425099372863770e+00,-1.863287448883056641e+00,7.739740610122680664e-01,-9.072914123535156250e-01,8.425210714340209961e-01,7.776178717613220215e-01,1.536390781402587891e+00,-2.872808575630187988e-01,2.281410545110702515e-01,7.579963207244873047e-01,4.299269616603851318e-01,1.684854865074157715e+00,-1.748460829257965088e-01,-2.694289982318878174e-01,-1.602164030075073242e+00,1.000000000000000000e+00
1.302251219749450684e+00,5.818718671798706055e-01,3.654589354991912842e-01,-8.886716365814208984e-01,-8.931836485862731934e-01,1.026437520980834961e+00,5.342219471931457520e-01,1.476332902908325195e+00,-1.344291210174560547e+00,2.112746387720108032e-01,-1.708504199981689453e+00,-6.050722301006317139e-02,1.315191388130187988e+00,-1.781301617622375488e+00,9.605769515037536621e-01,-1.360054373741149902e+00,1.000000000000000000e+00
-2.371917515993118286e-01,1.096325755119323730e+00,-1.849701642990112305e+00,4.561151862144470215e-01,-1.222829580307006836e+00,3.539737761020660400e-01,9.814133644104003906e-01,9.422819614410400391e-01,1.663890928030014038e-01,-5.906367897987365723e-01,7.115744352340698242e-01,1.247584581375122070e+00,1.055373787879943848e+00,-6.104395911097526550e-02,-9.495778381824493408e-02,-8.186804056167602539e-01,1.000000000000000000e+00
4.421079158782958984e-01,1.669594287872314453e+00,-7.266064286231994629e-01,-6.901267766952514648e-01,-4.325283765792846680e-01,4.510382711887359619e-01,5.424814224243164062e-01,1.717271685600280762e+00,3.515975177288055420e-01,7.255532592535018921e-02,-1.082102417945861816e+00,-1.149327214807271957e-02,1.419597506523132324e+00,-1.184403061866760254e+00,-8.665944337844848633e-01,-1.667828321456909180e+00,1.000000000000000000e+00
8.628551959991455078e-01,1.724377632141113281e+00,-6.929205656051635742e-01,1.103067755699157715e+00,-2.089373618364334106e-01,1.022287845611572266e+00,5.631915926933288574e-01,1.386886000633239746e+00,-2.390606850385665894e-01,1.060052752494812012e+00,4.933695495128631592e-01,-1.059133633971214294e-01,1.275105953216552734e+00,-4.173482954502105713e-01,-4.918464422225952148e-01,-1.247844338417053223e+00,1.000000000000000000e+00
-4.276494979858398438e-01,4.874871969223022461e-01,-9.524227380752563477e-01,1.293142288923263550e-01,-1.742740750312805176e+00,3.828829824924468994e-01,1.258008837699890137e+00,-7.106184363365173340e-01,-2.412376999855041504e-01,-2.034113407135009766e+00,3.192741870880126953e-01,1.906684875488281250e+00,5.902341604232788086e-01,-2.632878487929701805e-03,1.138819694519042969e+00,2.962987124919891357e-01,1.000000000000000000e+00
1.006532430648803711e+00,6.019251346588134766e-01,2.498445212841033936e-01,1.185338944196701050e-01,-7.054662108421325684e-01,1.096682667732238770e+00,6.452850103378295898e-01,1.267992496490478516e+00,-1.215209841728210449e+00,6.553848981857299805e-01,-7.025783658027648926e-01,1.381724029779434204e-01,1.032063961029052734e+00,-1.294909238815307617e+00,7.186940312385559082e-01,-9.166761040687561035e-01,1.000000000000000000e+00
