8.650646209716796875e-01,1.763585358858108521e-01,5.231950879096984863e-01,-8.032718300819396973e-02,-3.505468368530273438e-01,-1.330613613128662109e+00,-2.510547935962677002e-01,-3.535071015357971191e-02,8.294675946235656738e-01,7.365034818649291992e-01,-2.384404391050338745e-01,1.889420449733734131e-01,-5.255962014198303223e-01,6.356976628303527832e-01,1.104641437530517578e+00,-1.626046895980834961e-01,2.000000000000000000e+00
5.999425649642944336e-01,7.499726861715316772e-02,4.043960571289062500e-01,-1.005487143993377686e-01,-9.570891857147216797e-01,-1.272899270057678223e+00,5.786214768886566162e-02,4.629328250885009766e-01,2.898309826850891113e-01,7.676758766174316406e-01,7.322975993156433105e-02,2.890884578227996826e-01,-7.063171863555908203e-01,4.798746705055236816e-01,1.018859148025512695e+00,-8.208653330802917480e-02,2.000000000000000000e+00
3.247701525688171387e-01,-1.343096345663070679e-01,-4.275747835636138916e-01,-5.259899497032165527e-01,4.497971832752227783e-01,-4.174297749996185303e-01,-7.539723515510559082e-01,4.076972007751464844e-01,8.378574848175048828e-01,6.373016238212585449e-01,9.742893278598785400e-03,4.257705807685852051e-01,4.593180418014526367e-01,5.012850165367126465e-01,9.103417992591857910e-01,-1.440208107233047485e-01,2.000000000000000000e+00
1.130230307579040527e+00,8.044174909591674805e-01,6.753847002983093262e-01,-4.803529679775238037e-01,-4.396806061267852783e-01,-3.979161679744720459e-01,-1.837497502565383911e-01,8.383851498365402222e-02,2.500594556331634521e-01,5.039234161376953125e-01,-6.714757680892944336e-01,-2.843287587165832520e-01,-4.875988662242889404e-01,7.420067787170410156e-01,1.103857994079589844e+00,-2.548254430294036865e-01,2.000000000000000000e+00
4.788634777069091797e-01,-3.387446105480194092e-01,-1.577180147171020508e+00,-8.747975230216979980e-01,1.560290217399597168e+00,1.157237648963928223e+00,-1.148846626281738281e+00,1.768065810203552246e+00,4.639791846275329590e-01,-8.245148062705993652e-01,4.443421959877014160e-01,1.001310825347900391e+00,1.385461807250976562e+00,8.385975360870361328e-01,8.396044373512268066e-01,-4.992733597755432129e-01,2.000000000000000000e+00
2.213687747716903687e-01,-4.446591734886169434e-01,-1.511838436126708984e+00,-9.870178103446960449e-01,1.102899789810180664e+00,9.994757175445556641e-01,-1.021610379219055176e+00,1.819966793060302734e+00,3.002571165561676025e-01,-4.717584252357482910e-01,6.108648180961608887e-01,1.164866328239440918e+00,1.215109348297119141e+00,7.028967142105102539e-01,9.025379419326782227e-01,-3.864811956882476807e-01,2.000000000000000000e+00
2.333061993122100830e-01,5.876714587211608887e-01,5.195417404174804688e-01,-3.641858696937561035e-01,8.138397932052612305e-01,5.693143606185913086e-01,-6.353815197944641113e-01,-1.573794126510620117e+00,8.666793107986450195e-01,2.751438319683074951e-01,-1.112061977386474609e+00,-1.006777584552764893e-01,8.898678421974182129e-02,1.364640295505523682e-01,2.843003571033477783e-01,-2.609661221504211426e-01,2.000000000000000000e+00
4.399305880069732666e-01,-3.017211854457855225e-01,-6.003490090370178223e-01,-5.655953288078308105e-01,7.338479757308959961e-01,1.762641668319702148e-01,-7.938453555107116699e-01,8.495394587516784668e-01,5.926261544227600098e-01,-2.157287448644638062e-01,2.707370817661285400e-01,9.006855487823486328e-01,6.346300840377807617e-01,5.774286985397338867e-01,8.578414320945739746e-01,-1.978772431612014771e-01,2.000000000000000000e+00
6.680399775505065918e-01,6.856609582901000977e-01,3.123884499073028564e-01,-5.051334500312805176e-01,4.006172120571136475e-01,3.250604569911956787e-01,-4.636413455009460449e-01,-5.791124105453491211e-01,5.617893338203430176e-01,3.210062980651855469e-01,-8.926951885223388672e-01,-2.020408213138580322e-01,-1.312877424061298370e-02,5.295911431312561035e-01,6.374987959861755371e-01,-2.952197492122650146e-01,2.000000000000000000e+00
4.937396049499511719e-01,3.675371408462524414e-01,7.754497528076171875e-01,-2.707535028457641602e-01,-5.933167934417724609e-01,-8.853871822357177734e-01,-1.039810106158256531e-01,-2.204806208610534668e-01,3.547440767288208008e-01,9.010283350944519043e-01,-4.027314186096191406e-01,-9.116543084383010864e-02,-4.770255088806152344e-01,2.252815514802932739e-01,8.010765910148620605e-01,3.942595794796943665e-02,2.000000000000000000e+00
6.104257702827453613e-01,9.359658360481262207e-01,1.354517102241516113e+00,1.835646107792854309e-02,-1.887766271829605103e-01,-3.469195067882537842e-01,-2.388003654778003693e-02,-1.748740792274475098e+00,6.348605155944824219e-01,6.133842468261718750e-01,-1.352746963500976562e+00,-5.052700042724609375e-01,-9.316536188125610352e-01,2.607752680778503418e-01,4.031728804111480713e-01,-1.786509007215499878e-01,2.000000000000000000e+00
