-3.582407906651496887e-02,-8.472952246665954590e-01,1.167634651064872742e-01,7.528226375579833984e-01,5.951225161552429199e-01,-5.749987959861755371e-01,1.779010593891143799e-01,2.477615475654602051e-01,-7.705984711647033691e-01,5.056129097938537598e-01,4.770263433456420898e-01,-1.583719015121459961e+00,-8.521603345870971680e-01,-8.555003404617309570e-01,-1.629203200340270996e+00,1.184104442596435547e+00,0.000000000000000000e+00
6.978361606597900391e-01,2.179157882928848267e-01,8.917421698570251465e-01,1.087484285235404968e-01,1.153608560562133789e+00,2.910777628421783447e-01,1.176218032836914062e+00,1.039935722947120667e-01,-3.548143506050109863e-01,5.979207754135131836e-01,1.309620141983032227e+00,-1.072489500045776367e+00,-5.763411521911621094e-01,-2.819048464298248291e-01,-4.718937873840332031e-01,1.005811452865600586e+00,0.000000000000000000e+00
1.434188723564147949e+00,-4.761478304862976074e-01,2.055383473634719849e-01,2.781893014907836914e-01,8.787765502929687500e-01,-6.586086153984069824e-01,-2.092116624116897583e-01,9.380165934562683105e-01,-9.283089041709899902e-01,7.177581191062927246e-01,1.046212196350097656e+00,-1.486487627029418945e+00,-8.065800666809082031e-01,-3.313485682010650635e-01,-9.358101487159729004e-01,1.416747450828552246e+00,0.000000000000000000e+00
1.026373744010925293e+00,-8.975684046745300293e-01,3.970994055271148682e-02,5.778163671493530273e-01,5.948211550712585449e-01,-5.685395002365112305e-01,-5.925530195236206055e-01,9.019563794136047363e-01,-1.058532118797302246e+00,1.218433737754821777e+00,5.545399188995361328e-01,-1.775194644927978516e+00,-8.574921488761901855e-01,-1.007118225097656250e+00,-1.493309855461120605e+00,1.658033251762390137e+00,0.000000000000000000e+00
7.081509232521057129e-01,1.041732355952262878e-01,1.099301934242248535e+00,4.824117422103881836e-01,1.172006249427795410e+00,-2.463687397539615631e-02,4.239495098590850830e-01,2.755694985389709473e-01,-4.823063015937805176e-01,3.908846378326416016e-01,1.292158484458923340e+00,-1.258399724960327148e+00,-7.469220161437988281e-01,-1.071601361036300659e-01,-9.881443381309509277e-01,1.025746226310729980e+00,0.000000000000000000e+00
3.960858881473541260e-01,1.127638295292854309e-01,6.705659627914428711e-01,4.011626541614532471e-01,1.159066677093505859e+00,-6.901448965072631836e-01,1.248993754386901855e+00,3.588625192642211914e-01,-7.459336519241333008e-01,8.541586399078369141e-01,7.719869017601013184e-01,-1.663468837738037109e+00,-1.137865662574768066e+00,-6.268650293350219727e-01,-1.662932991981506348e+00,1.301399827003479004e+00,0.000000000000000000e+00
5.140039920806884766e-01,1.868036538362503052e-01,1.103691577911376953e+00,4.786667414009571075e-03,1.167136073112487793e+00,-3.919195234775543213e-01,6.419871449470520020e-01,2.753896415233612061e-01,-5.596289634704589844e-01,4.486013054847717285e-01,1.283600330352783203e+00,-1.401668310165405273e+00,-9.854403138160705566e-01,-4.290596768260002136e-02,-1.017806887626647949e+00,1.213778495788574219e+00,0.000000000000000000e+00
7.798854112625122070e-01,-1.064638257026672363e+00,3.090931773185729980e-01,1.644866228103637695e+00,9.124185442924499512e-01,1.197358369827270508e-01,-5.317536592483520508e-01,2.622053325176239014e-01,-1.098740100860595703e+00,6.915017962455749512e-01,1.062146782875061035e+00,-1.652392983436584473e+00,-1.498679518699645996e+00,-3.458810225129127502e-02,-1.684019446372985840e+00,1.396976351737976074e+00,0.000000000000000000e+00
1.111001968383789062e+00,-4.111868441104888916e-01,2.589347660541534424e-01,1.503579169511795044e-01,1.035681843757629395e+00,-1.515182852745056152e-01,3.597668409347534180e-01,4.805794656276702881e-01,-4.505311250686645508e-01,5.666362047195434570e-01,1.468990802764892578e+00,-1.118492364883422852e+00,-6.142661571502685547e-01,7.949016243219375610e-02,-3.154175579547882080e-01,1.150814890861511230e+00,0.000000000000000000e+00
1.243222355842590332e+00,6.595093756914138794e-02,8.324140310287475586e-01,3.519146740436553955e-01,7.637961506843566895e-01,-1.429812461137771606e-01,4.695726633071899414e-01,5.697803497314453125e-01,-4.797222018241882324e-01,4.873494803905487061e-01,1.035855054855346680e+00,-1.163249731063842773e+00,-1.005781173706054688e+00,1.770217120647430420e-01,-7.528764009475708008e-01,1.083966851234436035e+00,0.000000000000000000e+00
6.262281537055969238e-01,-5.292506217956542969e-01,3.982256650924682617e-01,4.277478158473968506e-01,6.598597168922424316e-01,-5.163094997406005859e-01,5.570321157574653625e-02,3.497516214847564697e-01,-5.810248851776123047e-01,4.758602380752563477e-01,1.020008444786071777e+00,-1.275256991386413574e+00,-4.833581745624542236e-01,-3.923203349113464355e-01,-7.692655920982360840e-01,1.153756380081176758e+00,0.000000000000000000e+00
7.812753915786743164e-01,8.776497840881347656e-02,6.383960843086242676e-01,4.196994602680206299e-01,1.118876457214355469e+00,-1.607631295919418335e-01,7.406664490699768066e-01,3.223200738430023193e-01,-7.664663195610046387e-01,6.645453572273254395e-01,7.639031410217285156e-01,-1.432813644409179688e+00,-1.057396888732910156e+00,-4.196763038635253906e-01,-1.425797700881958008e+00,1.153578996658325195e+00,0.000000000000000000e+00
1.044161319732666016e+00,-6.740921735763549805e-01,2.843909859657287598e-01,1.060786247253417969e+00,8.524513840675354004e-01,-5.138044357299804688e-01,-5.152208209037780762e-01,6.815179586410522461e-01,-4.546113312244415283e-01,4.452055096626281738e-01,1.000553250312805176e+00,-1.051768541336059570e+00,-9.700207412242889404e-02,-6.437847614288330078e-01,-1.334402114152908325e-01,1.179603099822998047e+00,0.000000000000000000e+00
6.433525085449218750e-01,1.267007589340209961e-01,2.453433275222778320e-01,7.314885407686233521e-02,8.767739534378051758e-01,-3.745811879634857178e-01,1.017437815666198730e+00,3.462437689304351807e-01,-7.641041278839111328e-01,5.029631257057189941e-01,8.364900946617126465e-01,-1.321220993995666504e+00,-4.327710568904876709e-01,-7.152694463729858398e-01,-8.188713192939758301e-01,1.277714610099792480e+00,0.000000000000000000e+00
4.757420420646667480e-01,-6.401727795600891113e-01,5.510036945343017578e-01,5.836350321769714355e-01,8.794258236885070801e-01,-2.968055009841918945e-01,2.244004011154174805e-01,2.172036468982696533e-01,-3.604744672775268555e-01,5.766953825950622559e-01,1.068371176719665527e+00,-1.314838290214538574e+00,-1.390693187713623047e+00,2.510041892528533936e-01,-1.252915143966674805e+00,1.022270441055297852e+00,0.000000000000000000e+00
7.885943651199340820e-01,3.203865289688110352e-01,9.755252599716186523e-01,2.764613330364227295e-01,1.101212978363037109e+00,-3.814024031162261963e-01,6.661876440048217773e-01,3.315663635730743408e-01,-8.120225667953491211e-01,6.652299761772155762e-01,8.705725669860839844e-01,-1.535570740699768066e+00,-1.094462156295776367e+00,-2.835764884948730469e-01,-1.430434584617614746e+00,1.352632761001586914e+00,0.000000000000000000e+00
