-1.075200200080871582e+00,9.817022681236267090e-01,1.743101328611373901e-01,-1.507228519767522812e-02,6.405111551284790039e-01,-4.401674270629882812e-01,4.809267818927764893e-01,5.092710256576538086e-01,-3.619176335632801056e-03,4.072141647338867188e-01,1.962129026651382446e-01,4.845955967903137207e-01,-5.031660795211791992e-01,-1.470887064933776855e+00,6.409540176391601562e-01,-2.444492094218730927e-02,0.000000000000000000e+00
6.677268445491790771e-02,5.283910632133483887e-01,1.110572099685668945e+00,-2.174101322889328003e-01,-2.347037076950073242e+00,-1.283119797706604004e+00,1.339776635169982910e+00,-2.646799981594085693e-01,2.818635404109954834e-01,-1.765388488769531250e+00,-1.622713327407836914e+00,5.306687355041503906e-01,-2.997245788574218750e-01,8.354961276054382324e-01,9.983083605766296387e-01,-5.296555161476135254e-01,0.000000000000000000e+00
-2.524134397506713867e+00,1.835487246513366699e+00,8.507797122001647949e-01,-6.859478950500488281e-01,1.479983329772949219e+00,-1.463730484247207642e-01,-6.534853577613830566e-01,4.509516954421997070e-01,4.060063958168029785e-01,1.760239839553833008e+00,9.413748383522033691e-01,8.826204538345336914e-01,-5.412425994873046875e-01,-3.058485984802246094e+00,1.171052813529968262e+00,-7.634015083312988281e-01,0.000000000000000000e+00
-2.147623449563980103e-01,5.924175977706909180e-01,1.262430101633071899e-01,2.488606274127960205e-01,-6.400218605995178223e-01,-4.165833890438079834e-01,1.281374335289001465e+00,9.259293675422668457e-01,7.181674242019653320e-03,-8.046821951866149902e-01,-6.119660139083862305e-01,2.370466589927673340e-01,-2.360424399375915527e-01,-6.512020230293273926e-01,3.909287154674530029e-01,1.427885144948959351e-01,0.000000000000000000e+00
-1.148379564285278320e+00,1.081963419914245605e+00,7.822841405868530273e-01,-2.508884966373443604e-01,2.065932936966419220e-02,-8.605702519416809082e-01,5.870040059089660645e-01,9.076371043920516968e-02,1.476493477821350098e-01,1.349988728761672974e-01,-1.445219367742538452e-01,7.451266050338745117e-01,-5.089703202247619629e-01,-1.116011977195739746e+00,1.003107666969299316e+00,-3.376708924770355225e-01,0.000000000000000000e+00
2.290951609611511230e-01,2.688099741935729980e-01,3.482354879379272461e-01,1.723505258560180664e-01,-1.286180853843688965e+00,-1.396292567253112793e+00,1.435096144676208496e+00,1.117556989192962646e-01,7.598438113927841187e-02,-1.032931685447692871e+00,-1.145483255386352539e+00,5.409323573112487793e-01,-3.297239840030670166e-01,4.409474432468414307e-01,5.435600876808166504e-01,2.709000706672668457e-01,0.000000000000000000e+00
-1.548048257827758789e+00,1.266846418380737305e+00,1.328081607818603516e+00,-1.060879111289978027e+00,-3.579288721084594727e-01,7.449955940246582031e-01,-1.323168039321899414e+00,-4.400905966758728027e-01,2.875474989414215088e-01,8.292952775955200195e-01,3.353054225444793701e-01,-5.073608830571174622e-02,-2.356980741024017334e-01,-1.460562348365783691e+00,9.237502813339233398e-01,-1.395883798599243164e+00,0.000000000000000000e+00
-9.728569388389587402e-01,1.154866337776184082e+00,1.185848832130432129e+00,-3.858300447463989258e-01,-1.009350538253784180e+00,-1.426870703697204590e+00,8.117398023605346680e-01,-2.398608922958374023e-01,2.301813662052154541e-01,-1.567372828722000122e-01,-9.265623688697814941e-01,8.292738199234008789e-01,-7.061857581138610840e-01,-6.512327790260314941e-01,1.347322583198547363e+00,-4.079067111015319824e-01,0.000000000000000000e+00
-2.242690801620483398e+00,1.853799462318420410e+00,7.640399336814880371e-01,-1.395049244165420532e-01,1.143357038497924805e+00,-1.335642695426940918e+00,6.487480998039245605e-01,2.802453041076660156e-01,1.339564621448516846e-01,9.246938228607177734e-01,4.758995473384857178e-01,1.330265879631042480e+00,-9.395102262496948242e-01,-2.385360956192016602e+00,1.478012323379516602e+00,-2.302179485559463501e-01,0.000000000000000000e+00
-8.746345043182373047e-01,8.488972783088684082e-01,3.097562789916992188e-01,-2.473854869604110718e-01,3.411920042708516121e-03,-3.715066313743591309e-01,3.635045588016510010e-01,6.934415102005004883e-01,3.750540912151336670e-01,4.150889217853546143e-01,-2.704554200172424316e-01,4.848291873931884766e-01,-3.256641030311584473e-01,-1.418792486190795898e+00,5.842651724815368652e-01,-1.186596825718879700e-01,0.000000000000000000e+00
-6.699436902999877930e-01,9.099097847938537598e-01,2.625681459903717041e-01,3.766717910766601562e-01,-2.849111258983612061e-01,-1.687688112258911133e+00,1.565937638282775879e+00,6.625295877456665039e-01,2.562646567821502686e-01,-4.283613562583923340e-01,-6.054075360298156738e-01,1.017033576965332031e+00,-5.281450748443603516e-01,-8.808932900428771973e-01,8.318603634834289551e-01,4.329616427421569824e-01,0.000000000000000000e+00
-5.419611334800720215e-01,7.213702797889709473e-01,1.217593073844909668e+00,-7.758795619010925293e-01,-1.382670521736145020e+00,-4.657738506793975830e-01,-9.241504967212677002e-02,-5.576801896095275879e-01,3.535398840904235840e-01,-2.573285996913909912e-01,-8.585636019706726074e-01,3.133897185325622559e-01,-2.855923473834991455e-01,-4.195502772927284241e-02,9.685896039009094238e-01,-8.785519599914550781e-01,0.000000000000000000e+00
-1.565966963768005371e+00,1.163166046142578125e+00,1.896700739860534668e+00,-1.223209500312805176e+00,-4.165889322757720947e-01,-6.044449806213378906e-01,-8.315166234970092773e-01,-1.052384495735168457e+00,5.851195454597473145e-01,7.133316993713378906e-01,-3.538574874401092529e-01,7.669318318367004395e-01,-3.882392048835754395e-01,-8.152495622634887695e-01,1.469526648521423340e+00,-1.437888622283935547e+00,0.000000000000000000e+00
-1.425480097532272339e-01,6.066420078277587891e-01,2.082382887601852417e-02,3.193702101707458496e-01,-7.595407366752624512e-01,-1.025707483291625977e+00,1.548990249633789062e+00,7.422298789024353027e-01,3.558369353413581848e-02,-6.583380699157714844e-01,-8.972228765487670898e-01,4.017249643802642822e-01,-5.588818192481994629e-01,-5.597617626190185547e-01,5.216248631477355957e-01,4.819582104682922363e-01,0.000000000000000000e+00
1.541115641593933105e-01,2.822692990303039551e-01,7.434282898902893066e-01,2.283529639244079590e-01,-1.217461347579956055e+00,-9.717164635658264160e-01,1.361566424369812012e+00,-1.723351627588272095e-01,-1.698490679264068604e-01,-1.679441213607788086e+00,-7.913077473640441895e-01,3.417524099349975586e-01,-1.946906447410583496e-01,7.727494835853576660e-01,5.845385193824768066e-01,-2.531106472015380859e-01,0.000000000000000000e+00
