-1.369357407093048096e-01,-6.348519325256347656e-01,-5.022673010826110840e-01,9.121555089950561523e-01,3.720665574073791504e-01,1.366585016250610352e+00,1.124907359480857849e-01,1.192282915115356445e+00,6.691922545433044434e-01,-5.616195797920227051e-01,-8.160056546330451965e-03,-8.806953579187393188e-02,5.763413906097412109e-01,6.096189618110656738e-01,5.828875303268432617e-01,1.344874978065490723e+00,2.000000000000000000e+00
-1.999855786561965942e-01,1.031838804483413696e-01,-6.281887646764516830e-03,1.028135180473327637e+00,-3.639836609363555908e-02,9.671639204025268555e-01,4.182057976722717285e-01,8.817536830902099609e-01,8.561285138130187988e-01,-2.379695624113082886e-01,-4.284520745277404785e-01,-4.288093745708465576e-01,3.832126557826995850e-01,-1.528542935848236084e-01,5.356383323669433594e-01,6.493574380874633789e-01,2.000000000000000000e+00
-6.754144430160522461e-01,3.277173340320587158e-01,7.880846038460731506e-03,1.122866988182067871e+00,-3.894369006156921387e-01,9.768317937850952148e-01,5.152566432952880859e-01,1.048095464706420898e+00,1.083313584327697754e+00,1.203410327434539795e-02,-4.507966339588165283e-01,2.670903503894805908e-02,1.292093396186828613e-01,-3.174936473369598389e-01,7.730300426483154297e-01,4.526244997978210449e-01,2.000000000000000000e+00
-1.859347224235534668e-01,-7.799297571182250977e-02,9.173734486103057861e-02,8.253683447837829590e-01,2.147777825593948364e-01,8.218827247619628906e-01,4.535705745220184326e-01,8.039174675941467285e-01,4.499265253543853760e-01,-9.107635170221328735e-02,-3.667957782745361328e-01,-5.821723937988281250e-01,5.666614770889282227e-01,-1.693203859031200409e-02,6.003133654594421387e-01,6.571479439735412598e-01,2.000000000000000000e+00
2.646013721823692322e-02,4.379354119300842285e-01,4.570231735706329346e-01,7.340930700302124023e-01,-2.397442981600761414e-02,3.317632973194122314e-01,1.913926154375076294e-01,1.797990202903747559e-01,6.318736672401428223e-01,-1.527119725942611694e-01,-5.836060047149658203e-01,-4.042329788208007812e-01,-1.272937003523111343e-02,-5.237150788307189941e-01,7.730917632579803467e-02,-1.355883777141571045e-01,2.000000000000000000e+00
-1.545753479003906250e-01,-2.994628846645355225e-01,-2.018553316593170166e-01,7.481399178504943848e-01,2.477326095104217529e-01,9.559566974639892578e-01,1.913949102163314819e-01,8.722655177116394043e-01,5.828901529312133789e-01,-3.998399078845977783e-01,-1.994802355766296387e-01,-2.216490656137466431e-01,4.712575078010559082e-01,2.917409241199493408e-01,3.963673710823059082e-01,7.374616265296936035e-01,2.000000000000000000e+00
-4.808529019355773926e-01,3.855488002300262451e-01,6.103891134262084961e-01,5.776940584182739258e-01,5.821597948670387268e-02,2.908507883548736572e-01,5.806672573089599609e-01,4.191028177738189697e-01,3.322692513465881348e-01,3.113690614700317383e-01,-7.631705403327941895e-01,-8.610591888427734375e-01,5.524776577949523926e-01,-5.292624831199645996e-01,5.416403412818908691e-01,-3.288056850433349609e-01,2.000000000000000000e+00
-5.548854470252990723e-01,-3.332627713680267334e-01,6.860657595098018646e-04,8.953089714050292969e-01,4.220866560935974121e-01,1.208419084548950195e+00,5.027811527252197266e-01,1.169552326202392578e+00,7.646431326866149902e-01,-2.696828842163085938e-01,-4.886550307273864746e-01,-5.147199630737304688e-01,7.771379947662353516e-01,2.716931700706481934e-01,7.175009250640869141e-01,7.463201880455017090e-01,2.000000000000000000e+00
-4.181367158889770508e-02,-3.315604925155639648e-01,-3.986587226390838623e-01,8.695061206817626953e-01,-2.296481095254421234e-02,1.174509167671203613e+00,3.791905343532562256e-01,1.088655591011047363e+00,7.958132028579711914e-01,-2.936209142208099365e-01,-3.895853459835052490e-02,-6.982754915952682495e-02,3.563484549522399902e-01,3.820517957210540771e-01,6.034597754478454590e-01,1.274216294288635254e+00,2.000000000000000000e+00
-5.433190464973449707e-01,-4.239023625850677490e-01,-6.745963692665100098e-01,8.161995410919189453e-01,3.140614181756973267e-02,1.088226556777954102e+00,1.582326292991638184e-01,1.079548954963684082e+00,3.434874415397644043e-01,-1.707411110401153564e-01,1.303754299879074097e-01,-8.325313776731491089e-02,5.450548529624938965e-01,4.420585036277770996e-01,9.203428030014038086e-01,1.175982952117919922e+00,2.000000000000000000e+00
