1.777236938476562500e+00,3.270401716232299805e+00,1.353481888771057129e+00,-1.044736266136169434e+00,2.797091901302337646e-01,-1.378655195236206055e+00,-1.502428770065307617e+00,-1.348083496093750000e+00,-1.565570831298828125e+00,-1.532595753669738770e+00,-1.521904945373535156e+00,-1.970988065004348755e-01,-1.835062861442565918e+00,1.002961471676826477e-01,-8.999018669128417969e-01,1.919559717178344727e+00,0.000000000000000000e+00
9.772707819938659668e-01,1.196859121322631836e+00,1.965012669563293457e+00,3.345982134342193604e-01,3.173712491989135742e-01,-3.820697069168090820e-01,1.050299763679504395e+00,-1.419303417205810547e+00,-2.901338577270507812e+00,-1.363171219825744629e+00,-9.221252799034118652e-01,8.902896046638488770e-01,-5.290248394012451172e-01,-2.141100913286209106e-01,-2.099856175482273102e-02,1.338993787765502930e+00,0.000000000000000000e+00
2.683838605880737305e-01,2.340337514877319336e+00,2.351405858993530273e+00,2.002956420183181763e-01,1.018212437629699707e+00,-1.536452770233154297e+00,-5.697098970413208008e-01,-4.367410764098167419e-02,-5.794579982757568359e-01,-9.812800288200378418e-01,3.745701611042022705e-01,1.320677548646926880e-01,-1.291849493980407715e+00,1.993604540824890137e+00,-2.370414733886718750e+00,1.338292717933654785e+00,0.000000000000000000e+00
1.334805011749267578e+00,9.801539033651351929e-02,-3.109741210937500000e-01,-4.887284040451049805e-01,2.231748551130294800e-01,-1.338029265403747559e+00,-2.237709283828735352e+00,-1.460580945014953613e+00,-4.628052469342947006e-03,-1.498482942581176758e+00,-1.441781640052795410e+00,-4.760777950286865234e-01,-5.192297697067260742e-01,-1.162291765213012695e+00,8.087962269783020020e-01,7.974655032157897949e-01,0.000000000000000000e+00
-5.094573646783828735e-02,-5.006269812583923340e-01,1.774554014205932617e+00,2.878250777721405029e-01,-3.696243464946746826e-01,8.538395762443542480e-01,1.335473179817199707e+00,8.303039669990539551e-01,-9.971927404403686523e-01,-1.410480618476867676e+00,5.131657719612121582e-01,2.222947835922241211e+00,-1.712060451507568359e+00,1.093854188919067383e+00,-2.267733812332153320e+00,1.300272583961486816e+00,0.000000000000000000e+00
-3.147130012512207031e-01,6.692390143871307373e-02,7.241681814193725586e-01,2.545726895332336426e-01,1.562638401985168457e+00,-2.924358844757080078e+00,-2.134727716445922852e+00,-6.639966368675231934e-01,1.567148864269256592e-01,-9.340894222259521484e-01,-2.617331445217132568e-01,-1.440963000059127808e-01,-3.414488732814788818e-01,5.092535614967346191e-01,-5.550951361656188965e-01,1.251944303512573242e-01,0.000000000000000000e+00
3.699144721031188965e-01,-1.435898393392562866e-01,6.751953959465026855e-01,-5.200697779655456543e-01,-1.697056591510772705e-01,1.368779093027114868e-01,2.104545384645462036e-01,2.854207456111907959e-01,-5.769641399383544922e-01,-1.269659519195556641e+00,-1.986682713031768799e-01,1.084739208221435547e+00,-1.560729026794433594e+00,2.606784999370574951e-01,-1.250747442245483398e+00,8.917184472084045410e-01,0.000000000000000000e+00
1.190689086914062500e+00,-4.697894454002380371e-01,-1.343699097633361816e+00,-6.388941407203674316e-01,-1.574376970529556274e-02,-3.394685685634613037e-01,-1.574745535850524902e+00,-1.409635305404663086e+00,-4.078017473220825195e-01,-7.680515050888061523e-01,-1.823956131935119629e+00,4.693454802036285400e-01,-6.817343644797801971e-03,-2.246886491775512695e+00,2.101096868515014648e+00,1.838100403547286987e-01,0.000000000000000000e+00
2.574992418289184570e+00,-6.295950710773468018e-02,7.665846943855285645e-01,-4.610134661197662354e-01,-1.612522363662719727e+00,2.247745513916015625e+00,8.338293433189392090e-01,-1.239021420478820801e+00,-2.235425949096679688e+00,-2.617161273956298828e+00,-1.799352645874023438e+00,2.184654474258422852e+00,-1.776090145111083984e+00,-1.757163763046264648e+00,3.495244383811950684e-01,2.468460798263549805e+00,0.000000000000000000e+00
1.657534122467041016e+00,-3.404638171195983887e-01,-1.091045141220092773e+00,-1.525443792343139648e+00,-1.543047070503234863e+00,2.198596954345703125e+00,1.059572845697402954e-01,-1.158774346113204956e-01,-8.806759715080261230e-01,-1.363047003746032715e+00,-1.631057739257812500e+00,2.242853164672851562e+00,-1.865019321441650391e+00,-1.933691620826721191e+00,5.351449251174926758e-01,1.188996672630310059e+00,0.000000000000000000e+00
1.268336176872253418e+00,9.670202732086181641e-01,5.381357073783874512e-01,-5.623340606689453125e-01,2.285187840461730957e-01,-1.162265658378601074e+00,-1.039828300476074219e+00,-1.651818990707397461e+00,-1.786376357078552246e+00,-1.532586097717285156e+00,-1.763799190521240234e+00,4.508329331874847412e-01,-1.039788961410522461e+00,-1.139669895172119141e+00,5.754898190498352051e-01,1.071849703788757324e+00,0.000000000000000000e+00
1.620381116867065430e+00,3.171886801719665527e-01,1.941758394241333008e-01,-8.365592360496520996e-01,-6.556415557861328125e-01,3.962095975875854492e-01,-6.056398898363113403e-02,-1.349341869354248047e+00,-2.057036638259887695e+00,-1.752340912818908691e+00,-1.932301402091979980e+00,1.324686408042907715e+00,-1.303663730621337891e+00,-1.710755348205566406e+00,7.109784483909606934e-01,1.346063733100891113e+00,0.000000000000000000e+00
2.530139982700347900e-01,-4.149895161390304565e-02,5.106455683708190918e-01,-5.131621360778808594e-01,-1.795361638069152832e-01,-1.780129820108413696e-01,-1.335814297199249268e-01,6.791972368955612183e-02,-7.021825313568115234e-01,-1.111765146255493164e+00,-4.738138914108276367e-01,1.021162748336791992e+00,-1.409575700759887695e+00,-2.081786096096038818e-02,-9.175255894660949707e-01,7.665073871612548828e-01,0.000000000000000000e+00
5.317874550819396973e-01,1.468341827392578125e+00,1.183441877365112305e+00,-1.935529857873916626e-01,4.167141020298004150e-01,-3.422945737838745117e-01,-7.053169012069702148e-01,1.710589081048965454e-01,-4.346738159656524658e-01,-9.748734235763549805e-01,-1.591095030307769775e-01,1.559657096862792969e+00,-1.552869439125061035e+00,8.606765270233154297e-01,-1.591142177581787109e+00,1.262362360954284668e+00,0.000000000000000000e+00
1.094757199287414551e+00,1.322199702262878418e-01,4.641069769859313965e-01,-2.319872528314590454e-01,-3.136952519416809082e-01,5.116913840174674988e-02,-5.438849329948425293e-01,-6.922541260719299316e-01,-6.908690929412841797e-01,-1.379361391067504883e+00,-8.859464526176452637e-01,6.883643269538879395e-01,-9.194249510765075684e-01,-5.485381484031677246e-01,-1.256677210330963135e-01,1.145724177360534668e+00,0.000000000000000000e+00
6.285589933395385742e-01,-1.767913818359375000e+00,3.208459019660949707e-01,-2.183799743652343750e-01,-1.240875124931335449e+00,1.968258619308471680e+00,1.134683728218078613e+00,5.778988003730773926e-01,-5.414885282516479492e-01,-1.693688511848449707e+00,-2.030234485864639282e-01,2.263973236083984375e+00,-1.585547685623168945e+00,-4.163707196712493896e-01,-8.991517424583435059e-01,1.188206315040588379e+00,0.000000000000000000e+00
1.932789564132690430e+00,-3.532157838344573975e-01,-1.574151635169982910e+00,-1.783690094947814941e+00,-1.657659411430358887e+00,2.038967370986938477e+00,-9.756815433502197266e-02,-5.483631491661071777e-01,-7.462100982666015625e-01,-1.176505088806152344e+00,-2.004795551300048828e+00,1.219087004661560059e+00,-1.489573836326599121e+00,-2.496989727020263672e+00,1.248791217803955078e+00,9.766977429389953613e-01,0.000000000000000000e+00
