7.037416100502014160e-01,-1.014047265052795410e+00,-1.243033170700073242e+00,2.308628559112548828e+00,1.902992725372314453e+00,-6.912591457366943359e-01,3.463827073574066162e-01,-1.525374889373779297e+00,1.915510892868041992e+00,4.446090161800384521e-01,1.992166638374328613e-01,-1.131668090820312500e+00,-6.166105270385742188e-01,2.431062936782836914e+00,-1.726515293121337891e+00,-1.282397627830505371e+00,2.000000000000000000e+00
-1.170267701148986816e+00,-1.311833620071411133e+00,1.318008065223693848e+00,1.211161136627197266e+00,2.074521303176879883e+00,2.822772860527038574e-01,7.412911057472229004e-01,-1.654726147651672363e+00,6.354671716690063477e-01,4.026968181133270264e-01,1.532864570617675781e-01,-8.794748783111572266e-01,-1.014455437660217285e+00,1.292892336845397949e+00,-6.272545456886291504e-01,-2.025871992111206055e+00,2.000000000000000000e+00
-7.850387692451477051e-01,-9.921960830688476562e-01,5.957261919975280762e-01,1.175310373306274414e+00,1.936564445495605469e+00,-8.847303688526153564e-02,2.454458773136138916e-01,-1.410314559936523438e+00,9.628146290779113770e-01,4.160484969615936279e-01,-1.441215723752975464e-01,-6.860902905464172363e-01,-5.082700252532958984e-01,1.710307598114013672e+00,-3.942992389202117920e-01,-1.749576091766357422e+00,2.000000000000000000e+00
1.269658803939819336e-01,-1.126426815986633301e+00,-1.679963469505310059e-01,2.157679557800292969e+00,1.922372579574584961e+00,-3.785809576511383057e-01,5.423179864883422852e-01,-1.506306290626525879e+00,1.431061863899230957e+00,1.811626702547073364e-01,2.747479379177093506e-01,-1.065227985382080078e+00,-8.695735931396484375e-01,1.978256225585937500e+00,-1.504110574722290039e+00,-1.410505652427673340e+00,2.000000000000000000e+00
-5.427589416503906250e-01,-1.061488032341003418e+00,8.829045891761779785e-01,1.727557778358459473e+00,2.231063365936279297e+00,3.361957520246505737e-02,5.166725516319274902e-01,-1.543590426445007324e+00,9.424185752868652344e-01,-2.687616050243377686e-01,-1.382747292518615723e-01,-7.127096056938171387e-01,-8.402912020683288574e-01,1.581349015235900879e+00,-1.068459391593933105e+00,-1.897805809974670410e+00,2.000000000000000000e+00
-4.693605601787567139e-01,-1.346583724021911621e+00,1.982116997241973877e-01,1.634742975234985352e+00,1.867468476295471191e+00,-2.133043259382247925e-01,6.488167047500610352e-01,-1.713264107704162598e+00,1.256326794624328613e+00,7.755174636840820312e-01,3.792884051799774170e-01,-1.244967818260192871e+00,-1.102531433105468750e+00,1.663028359413146973e+00,-9.383063912391662598e-01,-1.609101414680480957e+00,2.000000000000000000e+00
3.761104643344879150e-01,-1.008652687072753906e+00,-6.262685060501098633e-01,1.659315705299377441e+00,1.351900696754455566e+00,-3.863756358623504639e-01,3.665542006492614746e-01,-1.012225747108459473e+00,1.073216319084167480e+00,5.207341313362121582e-01,4.541044533252716064e-01,-1.049248218536376953e+00,-8.530458211898803711e-01,1.805796027183532715e+00,-1.122393488883972168e+00,-7.700931429862976074e-01,2.000000000000000000e+00
1.156515002250671387e+00,-1.297027587890625000e+00,-2.162016630172729492e+00,2.491202354431152344e+00,1.373111605644226074e+00,-1.033365845680236816e+00,5.434243083000183105e-01,-1.541848421096801758e+00,2.245857238769531250e+00,1.308075189590454102e+00,9.335427284240722656e-01,-1.797438740730285645e+00,-1.083349704742431641e+00,2.568435430526733398e+00,-1.935269474983215332e+00,-6.618012785911560059e-01,2.000000000000000000e+00
-4.360312819480895996e-01,-1.195868015289306641e+00,4.555783867835998535e-01,1.514898419380187988e+00,1.918650984764099121e+00,-4.129270315170288086e-01,3.024798929691314697e-01,-1.441069722175598145e+00,1.143062949180603027e+00,4.773942232131958008e-01,1.286939233541488647e-01,-9.425331950187683105e-01,-8.816140890121459961e-01,1.874472260475158691e+00,-5.802254080772399902e-01,-1.512158989906311035e+00,2.000000000000000000e+00
1.158743649721145630e-01,-1.056755423545837402e+00,-1.470167487859725952e-01,2.314310550689697266e+00,2.226664304733276367e+00,-5.074017643928527832e-01,3.418703079223632812e-01,-1.536367774009704590e+00,1.588118910789489746e+00,-1.087676957249641418e-01,-5.823750048875808716e-02,-8.822054862976074219e-01,-7.302338480949401855e-01,2.312424182891845703e+00,-1.468157052993774414e+00,-1.602962374687194824e+00,2.000000000000000000e+00
