7.606499791145324707e-01,1.008241847157478333e-01,2.018752098083496094e+00,-2.831985950469970703e-01,1.811949968338012695e+00,1.993100881576538086e+00,-1.323273181915283203e+00,-6.049752831459045410e-01,-7.942972183227539062e-01,-8.188956379890441895e-01,2.688111662864685059e-01,1.813208580017089844e+00,1.535189151763916016e+00,9.898463487625122070e-01,-1.363991379737854004e+00,1.515752196311950684e+00,2.000000000000000000e+00
8.209543824195861816e-01,3.148477375507354736e-01,1.540820360183715820e+00,-3.270438909530639648e-01,1.504230022430419922e+00,1.600534677505493164e+00,-1.302494406700134277e+00,-7.463241219520568848e-01,-1.154670357704162598e+00,-1.080626964569091797e+00,1.074430584907531738e+00,1.102201581001281738e+00,2.175439834594726562e+00,6.775195002555847168e-01,-1.814712882041931152e+00,2.209278106689453125e+00,2.000000000000000000e+00
1.069897294044494629e+00,1.681600809097290039e-01,1.225861907005310059e+00,-4.657236039638519287e-01,8.321273326873779297e-01,1.031124234199523926e+00,-1.292374730110168457e+00,-7.516986876726150513e-02,-9.223213195800781250e-01,-1.008785009384155273e+00,6.570089459419250488e-01,1.097391605377197266e+00,1.176433920860290527e+00,-8.676989376544952393e-02,-1.334802150726318359e+00,1.197505712509155273e+00,2.000000000000000000e+00
7.863628268241882324e-01,2.314211875200271606e-01,1.490756273269653320e+00,-2.179660052061080933e-01,1.655335545539855957e+00,1.638855338096618652e+00,-1.423251628875732422e+00,-6.682543158531188965e-01,-1.254461884498596191e+00,-1.089793562889099121e+00,1.161876201629638672e+00,1.349887609481811523e+00,2.102569818496704102e+00,7.752758264541625977e-01,-1.859000444412231445e+00,2.098868131637573242e+00,2.000000000000000000e+00
8.071799278259277344e-01,1.131690666079521179e-01,1.630265951156616211e+00,-2.873944342136383057e-01,1.407748460769653320e+00,1.636881351470947266e+00,-1.297302722930908203e+00,-5.306527018547058105e-01,-8.155074715614318848e-01,-9.024719595909118652e-01,4.855669438838958740e-01,1.552562832832336426e+00,1.475814700126647949e+00,7.645252943038940430e-01,-1.389516472816467285e+00,1.474282145500183105e+00,2.000000000000000000e+00
1.316526055335998535e+00,4.032994806766510010e-02,1.842452764511108398e+00,-5.726280808448791504e-01,1.087026596069335938e+00,1.538543701171875000e+00,-1.458408713340759277e+00,-1.019545048475265503e-01,-6.122199892997741699e-01,-1.059825539588928223e+00,8.561560511589050293e-02,1.771625280380249023e+00,8.533645272254943848e-01,3.705789893865585327e-02,-1.131171584129333496e+00,9.586420059204101562e-01,2.000000000000000000e+00
1.268536210060119629e+00,1.925345957279205322e-01,1.101856112480163574e+00,-6.280702948570251465e-01,4.338556528091430664e-01,7.265864610671997070e-01,-1.176405072212219238e+00,-1.256922930479049683e-01,-9.033998847007751465e-01,-1.001760482788085938e+00,9.859240651130676270e-01,7.219042181968688965e-01,1.175376772880554199e+00,-8.416239023208618164e-01,-1.404063940048217773e+00,1.247708082199096680e+00,2.000000000000000000e+00
1.555093646049499512e+00,1.583338528871536255e-01,1.617119431495666504e+00,-6.854743957519531250e-01,8.424196243286132812e-01,1.216192245483398438e+00,-1.568236947059631348e+00,-1.592872431501746178e-03,-1.025691032409667969e+00,-1.313970446586608887e+00,4.511079490184783936e-01,1.509944438934326172e+00,1.070633530616760254e+00,-5.679101943969726562e-01,-1.345785021781921387e+00,1.081771731376647949e+00,2.000000000000000000e+00
1.753176093101501465e+00,2.359248697757720947e-01,2.175211191177368164e+00,-8.055992126464843750e-01,1.523959875106811523e+00,1.779327750205993652e+00,-1.956663608551025391e+00,7.356055825948715210e-02,-1.229955554008483887e+00,-1.525288701057434082e+00,1.200625523924827576e-01,2.306636571884155273e+00,1.122644186019897461e+00,-1.918381899595260620e-01,-1.528243303298950195e+00,1.184897899627685547e+00,2.000000000000000000e+00
1.641968727111816406e+00,2.017026990652084351e-01,1.821838140487670898e+00,-7.657827734947204590e-01,1.048832535743713379e+00,1.380336999893188477e+00,-1.671313166618347168e+00,5.154682323336601257e-02,-9.813732504844665527e-01,-1.324480414390563965e+00,2.963372766971588135e-01,1.700266957283020020e+00,1.029512047767639160e+00,-5.529528856277465820e-01,-1.370639681816101074e+00,1.093016028404235840e+00,2.000000000000000000e+00
1.391554713249206543e+00,2.029369026422500610e-01,1.496516108512878418e+00,-6.092520952224731445e-01,9.695547223091125488e-01,1.204341411590576172e+00,-1.488060355186462402e+00,-2.567884325981140137e-01,-1.278376817703247070e+00,-1.397141337394714355e+00,1.099405050277709961e+00,1.072794795036315918e+00,1.724603772163391113e+00,-4.500060379505157471e-01,-1.793350934982299805e+00,1.760194540023803711e+00,2.000000000000000000e+00
1.095620989799499512e+00,1.162090301513671875e-01,1.823607921600341797e+00,-3.854978680610656738e-01,1.657134771347045898e+00,1.684989213943481445e+00,-1.473929047584533691e+00,-4.874724745750427246e-01,-1.104796648025512695e+00,-1.070391774177551270e+00,6.844121813774108887e-01,1.713642716407775879e+00,1.567487597465515137e+00,3.337869048118591309e-01,-1.561099767684936523e+00,1.633633255958557129e+00,2.000000000000000000e+00
1.176968216896057129e+00,8.102189004421234131e-02,1.660526156425476074e+00,-5.390892028808593750e-01,9.620353579521179199e-01,1.338229060173034668e+00,-1.320602297782897949e+00,-1.573103666305541992e-01,-7.013536691665649414e-01,-9.795364737510681152e-01,2.902507483959197998e-01,1.438892960548400879e+00,9.470795392990112305e-01,-8.664917200803756714e-02,-1.163342356681823730e+00,1.011409878730773926e+00,2.000000000000000000e+00
1.128891110420227051e+00,2.396261394023895264e-01,1.199844002723693848e+00,-5.497528910636901855e-01,8.425536751747131348e-01,9.653654694557189941e-01,-1.243524789810180664e+00,-1.782485395669937134e-01,-1.010218501091003418e+00,-1.031252384185791016e+00,8.816911578178405762e-01,9.388836622238159180e-01,1.268785238265991211e+00,-3.212850391864776611e-01,-1.403329133987426758e+00,1.382297873497009277e+00,2.000000000000000000e+00
3.552331328392028809e-01,4.909685999155044556e-02,1.614514112472534180e+00,1.241024881601333618e-01,2.144095897674560547e+00,1.933910846710205078e+00,-1.170013308525085449e+00,-1.027679681777954102e+00,-1.057317018508911133e+00,-7.267396450042724609e-01,1.063515067100524902e+00,1.585061311721801758e+00,2.189162254333496094e+00,1.482052922248840332e+00,-1.702433347702026367e+00,2.158004283905029297e+00,2.000000000000000000e+00
