-1.221132874488830566e+00,5.552156269550323486e-02,-5.558073520660400391e-01,7.506485581398010254e-01,5.172722935676574707e-01,-2.462466210126876831e-01,-7.206636667251586914e-01,-1.116112351417541504e+00,5.899792313575744629e-01,-1.554211378097534180e+00,-1.604268550872802734e+00,-9.404006600379943848e-01,1.396098613739013672e+00,6.434299349784851074e-01,-1.593497872352600098e+00,1.748705625534057617e+00,0.000000000000000000e+00
7.320945262908935547e-01,-1.224028825759887695e+00,-4.005025327205657959e-01,1.542998254299163818e-01,1.820358633995056152e-01,5.361508727073669434e-01,-2.394052147865295410e-01,-4.343097805976867676e-01,1.111976504325866699e+00,-1.902772307395935059e+00,-1.963273525238037109e+00,-7.213500142097473145e-01,1.696193695068359375e+00,1.080546677112579346e-01,-2.861835360527038574e-01,1.764026641845703125e+00,0.000000000000000000e+00
1.441921353340148926e+00,-8.365809917449951172e-01,-2.885435521602630615e-01,2.759864740073680878e-02,-4.858933761715888977e-02,-5.553920194506645203e-02,-9.660204499959945679e-02,5.054608732461929321e-02,1.046345949172973633e+00,-1.290148258209228516e+00,-1.178414344787597656e+00,-8.515232801437377930e-01,1.242038011550903320e+00,-9.601125121116638184e-01,6.022436022758483887e-01,1.914180397987365723e+00,0.000000000000000000e+00
-1.361928105354309082e+00,-3.046079277992248535e-01,-8.049004673957824707e-01,7.679089307785034180e-01,5.065260529518127441e-01,-2.213298529386520386e-02,-8.826612830162048340e-01,-1.084759950637817383e+00,1.077925324440002441e+00,-1.504099130630493164e+00,-1.720977067947387695e+00,-6.125316619873046875e-01,1.506571531295776367e+00,-6.401663422584533691e-01,1.754632890224456787e-01,1.700577020645141602e+00,0.000000000000000000e+00
1.153455376625061035e+00,-1.399958252906799316e+00,-3.234971761703491211e-01,-1.535192131996154785e-01,-2.231889963150024414e-01,6.678532361984252930e-01,-6.520844995975494385e-02,-1.112939044833183289e-01,4.579916894435882568e-01,-1.051378726959228516e+00,-2.120185613632202148e+00,-7.986845374107360840e-01,1.439649939537048340e+00,3.054181337356567383e-01,-1.772395372390747070e+00,1.696646571159362793e+00,0.000000000000000000e+00
1.467815518379211426e+00,-9.562015533447265625e-01,1.890352517366409302e-01,-4.332279264926910400e-01,-6.433303952217102051e-01,1.046844840049743652e+00,2.665186524391174316e-01,1.288548111915588379e-01,5.607250332832336426e-01,-1.506866097450256348e+00,-1.832503080368041992e+00,-1.020587921142578125e+00,1.445064425468444824e+00,4.554918110370635986e-01,-1.097169876098632812e+00,1.853338718414306641e+00,0.000000000000000000e+00
2.955284416675567627e-01,-4.727229475975036621e-01,-2.326097637414932251e-01,7.262653112411499023e-02,5.525378882884979248e-02,1.124876067042350769e-01,-7.532695680856704712e-02,-5.212194919586181641e-01,1.381296396255493164e+00,-9.735006093978881836e-01,-7.811785340309143066e-01,-4.634262025356292725e-01,1.015004396438598633e+00,-1.749435663223266602e+00,5.388808846473693848e-01,1.641008973121643066e+00,0.000000000000000000e+00
4.398494362831115723e-01,-3.857189118862152100e-01,-4.283321499824523926e-01,2.959050238132476807e-01,2.838772535324096680e-01,-3.897159397602081299e-01,-2.569890022277832031e-01,-4.297966063022613525e-01,1.650236487388610840e+00,-1.712473392486572266e+00,-9.903681278228759766e-01,-3.780820369720458984e-01,1.240097522735595703e+00,-1.939103364944458008e+00,1.497263550758361816e+00,1.454379320144653320e+00,0.000000000000000000e+00
6.178109049797058105e-01,-1.087542414665222168e+00,-6.772939562797546387e-01,4.994312226772308350e-01,3.808881044387817383e-01,4.057689309120178223e-01,-6.632626056671142578e-01,-7.218695431947708130e-02,1.292075514793395996e+00,-1.280790448188781738e+00,-7.973577380180358887e-01,-1.052758097648620605e+00,7.219244837760925293e-01,-6.208354234695434570e-01,-2.207794785499572754e-01,1.770505666732788086e+00,0.000000000000000000e+00
-2.163026571273803711e+00,6.269243955612182617e-01,-8.826941251754760742e-01,1.168801426887512207e+00,3.586035072803497314e-01,-1.827072585001587868e-03,-1.442012548446655273e+00,-6.349495649337768555e-01,3.056039214134216309e-01,-1.087156295776367188e+00,-1.817036032676696777e+00,-1.171237945556640625e+00,1.193670153617858887e+00,3.688281178474426270e-01,-1.284389257431030273e+00,1.928211092948913574e+00,0.000000000000000000e+00
