-1.842384934425354004e+00,-1.049303889274597168e+00,-4.298037588596343994e-01,7.153881192207336426e-01,-2.214356899261474609e+00,1.693190336227416992e+00,2.023976802825927734e+00,-2.637185335159301758e+00,-2.127899885177612305e+00,1.292878866195678711e+00,-1.493744254112243652e+00,5.919409990310668945e-01,-9.913610666990280151e-02,7.878373265266418457e-01,2.152702093124389648e+00,1.886103153228759766e+00,0.000000000000000000e+00
-9.576295018196105957e-01,-4.779886007308959961e-01,-2.811907827854156494e-01,1.450071781873703003e-01,-1.477292060852050781e+00,1.019071936607360840e+00,1.897684097290039062e+00,-1.134474277496337891e+00,-9.834322333335876465e-01,6.619710922241210938e-01,-2.746764123439788818e-01,7.559377551078796387e-01,-1.720859557390213013e-01,-2.487548738718032837e-01,1.086079001426696777e+00,7.975726723670959473e-01,0.000000000000000000e+00
-1.145314097404479980e+00,-2.766909897327423096e-01,-7.668157666921615601e-02,1.063407301902770996e+00,-1.692464828491210938e+00,1.867946147918701172e+00,1.165762186050415039e+00,-1.414034247398376465e+00,-1.665344119071960449e+00,7.342557311058044434e-01,-2.127314090728759766e+00,6.395516395568847656e-01,2.405606955289840698e-02,1.518263101577758789e+00,2.205293893814086914e+00,1.558174610137939453e+00,0.000000000000000000e+00
-2.054018735885620117e+00,-8.071116209030151367e-01,-1.892966032028198242e+00,7.978012561798095703e-01,-2.534214496612548828e+00,8.037062287330627441e-01,1.527250051498413086e+00,-1.653816103935241699e+00,-1.959938645362854004e+00,1.066928863525390625e+00,-4.951396957039833069e-02,-3.516048491001129150e-01,-1.297917008399963379e+00,-3.625836968421936035e-01,7.853912711143493652e-01,1.908442378044128418e+00,0.000000000000000000e+00
-1.679152965545654297e+00,-1.175636887550354004e+00,-1.575646519660949707e+00,1.412613511085510254e+00,-2.345600128173828125e+00,-6.023937463760375977e-01,1.724563598632812500e+00,-1.158647060394287109e+00,-1.663546323776245117e+00,1.789774179458618164e+00,4.760255813598632812e-01,-6.913036704063415527e-01,-9.549008309841156006e-02,-3.466053009033203125e-01,-1.314432080835103989e-02,1.936471223831176758e+00,0.000000000000000000e+00
-1.515668511390686035e+00,-1.097754716873168945e+00,-6.297207474708557129e-01,3.774898052215576172e-01,-1.976586341857910156e+00,5.779491662979125977e-01,2.368810892105102539e+00,-1.860441803932189941e+00,-1.479054212570190430e+00,1.203994989395141602e+00,-1.834150590002536774e-02,4.642255306243896484e-01,-1.111378446221351624e-01,-4.731361865997314453e-01,1.010996699333190918e+00,1.206353425979614258e+00,0.000000000000000000e+00
-8.120647668838500977e-01,-6.356180906295776367e-01,5.157454013824462891e-01,9.752621650695800781e-01,-1.392665028572082520e+00,1.144288063049316406e+00,1.629960060119628906e+00,-1.328787088394165039e+00,-1.297017455101013184e+00,1.093845844268798828e+00,-1.569932699203491211e+00,7.935701012611389160e-01,1.010130882263183594e+00,1.193188548088073730e+00,1.640133380889892578e+00,1.205444931983947754e+00,0.000000000000000000e+00
-1.112502932548522949e+00,-4.422041177749633789e-01,-4.113247692584991455e-01,1.274035573005676270e+00,-1.746425390243530273e+00,9.800441861152648926e-01,1.223135948181152344e+00,-1.093992948532104492e+00,-1.517329335212707520e+00,1.013855457305908203e+00,-1.359443545341491699e+00,2.236198037862777710e-01,8.050602674484252930e-02,1.018915891647338867e+00,1.551372528076171875e+00,1.600355148315429688e+00,0.000000000000000000e+00
-1.736544728279113770e+00,-1.366072416305541992e+00,-4.167426228523254395e-01,9.235849380493164062e-01,-2.221157312393188477e+00,7.548627257347106934e-01,2.268089771270751953e+00,-2.281794071197509766e+00,-1.959496021270751953e+00,1.643034815788269043e+00,-7.284966111183166504e-01,3.163980245590209961e-01,4.294911026954650879e-01,3.659721910953521729e-01,1.266678094863891602e+00,1.773974061012268066e+00,0.000000000000000000e+00
-1.559359282255172729e-01,-1.988695710897445679e-01,-1.064341589808464050e-01,9.158907532691955566e-01,-9.677667915821075439e-02,-5.200088620185852051e-01,-6.969609260559082031e-01,1.225142106413841248e-01,-2.861897349357604980e-01,4.944007396697998047e-01,-6.901814341545104980e-01,-8.117987513542175293e-01,4.304863214492797852e-01,9.828907847404479980e-01,-1.210002675652503967e-01,3.738075494766235352e-01,0.000000000000000000e+00
