6.115595251321792603e-02,-7.738122940063476562e-01,-2.824659645557403564e-01,-7.640242576599121094e-01,2.903450131416320801e-01,-4.209406673908233643e-01,-7.756188511848449707e-01,1.137658476829528809e+00,8.765632510185241699e-01,-6.520652770996093750e-01,6.593070626258850098e-01,-4.583148360252380371e-01,3.376110792160034180e-01,-1.463904500007629395e+00,-7.984234690666198730e-01,1.666389107704162598e-01,1.000000000000000000e+00
8.035618662834167480e-01,7.652550935745239258e-02,3.015352785587310791e-01,-1.994293779134750366e-01,-1.458716541528701782e-01,8.297668397426605225e-02,-8.785403966903686523e-01,1.559851288795471191e+00,1.460568666458129883e+00,-1.458397507667541504e+00,6.668731570243835449e-01,4.764616489410400391e-01,2.012116760015487671e-01,-2.360886484384536743e-01,-6.359184980392456055e-01,-2.584648728370666504e-01,1.000000000000000000e+00
-1.274631261825561523e+00,-1.566621541976928711e+00,-1.302417635917663574e+00,4.756257534027099609e-01,1.583877921104431152e+00,3.670757412910461426e-01,-5.168487131595611572e-02,-2.057672739028930664e+00,-2.118607044219970703e+00,2.093845129013061523e+00,1.671491622924804688e+00,-4.804577827453613281e-01,8.217027187347412109e-01,-9.263744354248046875e-01,1.616155385971069336e+00,-3.191489279270172119e-01,1.000000000000000000e+00
1.128220483660697937e-01,-8.110225200653076172e-01,-1.301340162754058838e-01,-1.677954196929931641e-01,3.535724282264709473e-01,2.168457955121994019e-02,-9.386534690856933594e-01,9.699088335037231445e-01,3.629745543003082275e-01,-2.025010883808135986e-01,5.038710832595825195e-01,-7.720096111297607422e-01,7.057833075523376465e-01,-1.204229593276977539e+00,-6.888226270675659180e-01,-2.300121635198593140e-01,1.000000000000000000e+00
-4.845355749130249023e-01,-1.058101534843444824e+00,-5.383553504943847656e-01,-3.871811628341674805e-01,9.350067973136901855e-01,-2.836959064006805420e-01,-5.874706506729125977e-01,-3.675398230552673340e-02,-2.063307464122772217e-01,3.834683895111083984e-01,8.000121712684631348e-01,-9.562917351722717285e-01,6.890120506286621094e-01,-1.615537524223327637e+00,-3.147035837173461914e-02,-8.688704110682010651e-03,1.000000000000000000e+00
7.659412622451782227e-01,4.109213948249816895e-01,8.462253808975219727e-01,-3.039711415767669678e-01,1.361157894134521484e+00,-6.363191008567810059e-01,-1.467912435531616211e+00,1.333034038543701172e+00,1.907179832458496094e+00,-2.010950326919555664e+00,1.111118793487548828e+00,-9.791595339775085449e-01,1.162132024765014648e+00,-1.454976320266723633e+00,2.357231229543685913e-01,-6.939155459403991699e-01,1.000000000000000000e+00
-9.510638117790222168e-01,-9.141229391098022461e-01,-5.377084612846374512e-01,1.619691848754882812e-01,2.809477329254150391e+00,-5.789734125137329102e-01,-6.620908379554748535e-01,-1.674271106719970703e+00,-9.903751015663146973e-01,7.980740666389465332e-01,2.233629703521728516e+00,-1.615785121917724609e+00,1.533590674400329590e+00,-1.910013437271118164e+00,2.491982936859130859e+00,-7.060220241546630859e-01,1.000000000000000000e+00
-1.094640016555786133e+00,-1.433922052383422852e+00,-8.654683828353881836e-01,7.552025914192199707e-01,2.128590583801269531e+00,-6.839850544929504395e-02,-4.721935987472534180e-01,-1.936775207519531250e+00,-1.968014955520629883e+00,1.820262551307678223e+00,2.066675901412963867e+00,-1.494944572448730469e+00,1.377653360366821289e+00,-1.368498682975769043e+00,2.390542507171630859e+00,-8.007389903068542480e-01,1.000000000000000000e+00
-9.664065241813659668e-01,-1.876819372177124023e+00,-1.167156934738159180e+00,4.668581783771514893e-01,1.027144670486450195e+00,2.523126304149627686e-01,-3.875234127044677734e-01,-9.354545474052429199e-01,-1.823049664497375488e+00,1.869984507560729980e+00,1.516664028167724609e+00,-9.830346703529357910e-01,8.618681430816650391e-01,-1.127437472343444824e+00,1.002942204475402832e+00,-3.785962760448455811e-01,1.000000000000000000e+00
7.562367320060729980e-01,3.864882290363311768e-01,6.911922693252563477e-01,-3.388245701789855957e-01,6.979292035102844238e-01,-1.479571163654327393e-01,-1.217369079589843750e+00,1.404297828674316406e+00,1.756565332412719727e+00,-1.743958711624145508e+00,4.302747845649719238e-01,-3.748189508914947510e-01,7.896739244461059570e-01,-9.835430383682250977e-01,-6.413158774375915527e-01,-4.167339503765106201e-01,1.000000000000000000e+00
