1.261431574821472168e+00,1.965455770492553711e+00,-6.986860036849975586e-01,-1.145013213157653809e+00,5.319222211837768555e-01,-2.388478755950927734e+00,-3.496210098266601562e+00,-2.446076631546020508e+00,6.143919825553894043e-01,-1.841432332992553711e+00,1.185484170913696289e+00,-5.054405927658081055e-01,-2.596686482429504395e-01,-1.899559140205383301e+00,1.559904813766479492e+00,1.699656397104263306e-01,1.000000000000000000e+00
6.584926247596740723e-01,2.506512999534606934e-01,-1.053476333618164062e+00,-6.939453482627868652e-01,7.939831614494323730e-01,-1.796662688255310059e+00,-2.235709428787231445e+00,-1.583013653755187988e+00,1.192281246185302734e-01,-5.553830862045288086e-01,1.241678357124328613e+00,-1.510588824748992920e-01,-9.402903318405151367e-01,-1.666209220886230469e+00,4.584573209285736084e-01,1.114687696099281311e-01,1.000000000000000000e+00
1.395835757255554199e+00,7.320358753204345703e-01,-1.083999633789062500e+00,-1.067921161651611328e+00,1.419926762580871582e+00,-1.117983698844909668e+00,-2.782873630523681641e+00,-2.408459663391113281e+00,1.408807992935180664e+00,-1.415555924177169800e-01,1.799216866493225098e+00,-1.278061747550964355e+00,-8.710509538650512695e-01,-8.913605809211730957e-01,1.165583252906799316e+00,6.786754727363586426e-02,1.000000000000000000e+00
1.006009459495544434e+00,7.318121790885925293e-01,-1.559444665908813477e+00,-5.032369494438171387e-01,1.506179809570312500e+00,-7.563264667987823486e-02,-2.323145389556884766e+00,-2.743201017379760742e+00,2.217873811721801758e+00,1.767469644546508789e+00,1.802724123001098633e+00,-2.024966955184936523e+00,-6.301094889640808105e-01,1.819266006350517273e-02,1.236681103706359863e+00,-6.002862453460693359e-01,1.000000000000000000e+00
1.693828999996185303e-01,-1.533496499061584473e+00,-1.595802426338195801e+00,-2.425533831119537354e-01,2.077222585678100586e+00,3.439085930585861206e-02,-6.395271420478820801e-01,-1.727765440940856934e+00,1.300978183746337891e+00,2.771393537521362305e+00,2.037923336029052734e+00,-1.403458356857299805e+00,-1.398009300231933594e+00,-1.773855835199356079e-01,-4.173587262630462646e-01,-5.284405946731567383e-01,1.000000000000000000e+00
5.891035199165344238e-01,-1.464784145355224609e+00,-1.381538033485412598e+00,-6.687291860580444336e-01,1.749074578285217285e+00,-9.985194802284240723e-01,-1.473940253257751465e+00,-1.617409944534301758e+00,5.259853601455688477e-01,1.009228587150573730e+00,2.054888010025024414e+00,-6.803724765777587891e-01,-1.832321882247924805e+00,-1.140660643577575684e+00,8.957459940575063229e-04,2.146081812679767609e-02,1.000000000000000000e+00
4.624747931957244873e-01,1.959464907646179199e+00,-1.052862644195556641e+00,-8.926626443862915039e-01,9.573268890380859375e-01,-2.002235412597656250e+00,-1.885285258293151855e+00,-2.465848445892333984e+00,8.264206051826477051e-01,6.765064597129821777e-02,1.228627562522888184e+00,-7.870923876762390137e-01,8.271039724349975586e-01,-8.761492967605590820e-01,-1.343558281660079956e-01,-9.180811047554016113e-02,1.000000000000000000e+00
1.007751464843750000e+00,-1.628750085830688477e+00,-1.168992400169372559e+00,-5.880447030067443848e-01,1.942666769027709961e+00,-2.733097970485687256e-01,-1.836202383041381836e+00,-1.848622798919677734e+00,1.242431282997131348e+00,1.284821510314941406e+00,2.272475242614746094e+00,-1.342285394668579102e+00,-2.379621267318725586e+00,-7.918210029602050781e-01,9.452890157699584961e-01,-2.903062403202056885e-01,1.000000000000000000e+00
-3.498215079307556152e-01,-3.461560487747192383e+00,-1.648921012878417969e+00,-9.128633886575698853e-02,1.387635827064514160e+00,-1.091140270233154297e+00,-1.829211115837097168e-01,-6.701626777648925781e-01,-6.479792594909667969e-01,1.787964463233947754e+00,2.024123907089233398e+00,4.519658982753753662e-01,-2.599497079849243164e+00,-1.423723220825195312e+00,-5.193810462951660156e-01,4.301988705992698669e-02,1.000000000000000000e+00
4.573492109775543213e-01,-5.083753466606140137e-01,-1.035449624061584473e+00,-4.859712719917297363e-01,8.448308706283569336e-01,-1.494631409645080566e+00,-1.961708307266235352e+00,-1.418033123016357422e+00,1.056007146835327148e-01,-1.637494117021560669e-01,1.342527389526367188e+00,-1.473699063062667847e-01,-1.469525933265686035e+00,-1.690334558486938477e+00,5.783051252365112305e-01,-7.070577144622802734e-02,1.000000000000000000e+00
4.585949480533599854e-01,-1.369357347488403320e+00,-1.105108737945556641e+00,-3.678131103515625000e-01,1.999847292900085449e+00,-1.116684079170227051e-01,-9.890375137329101562e-01,-1.591308116912841797e+00,1.243185877799987793e+00,1.858411312103271484e+00,1.948893189430236816e+00,-1.386691808700561523e+00,-1.675358057022094727e+00,-5.149665474891662598e-01,-1.556096132844686508e-02,-5.155252814292907715e-01,1.000000000000000000e+00
-8.108485490083694458e-02,-9.916039705276489258e-01,-9.994345903396606445e-01,-5.294768214225769043e-01,1.430093050003051758e+00,2.504402697086334229e-01,1.380346536636352539e+00,-8.198347687721252441e-01,6.209000349044799805e-01,2.596870899200439453e+00,1.344720363616943359e+00,-8.546375632286071777e-01,6.229473948478698730e-01,1.471506237983703613e+00,-1.652287364006042480e+00,3.096424937248229980e-01,1.000000000000000000e+00
1.777990341186523438e+00,2.811827659606933594e+00,-5.441630482673645020e-01,-8.646550774574279785e-01,7.571750879287719727e-02,1.291364431381225586e+00,-1.864919543266296387e+00,-4.573768973350524902e-01,1.831751346588134766e+00,-9.642557501792907715e-01,-4.551319777965545654e-01,-1.630714535713195801e+00,1.512828230857849121e+00,1.357431173324584961e+00,4.972712099552154541e-01,8.552907705307006836e-01,1.000000000000000000e+00
9.868900775909423828e-01,9.658773541450500488e-01,-9.792094230651855469e-01,-1.798326611518859863e+00,6.241393089294433594e-01,-1.881208419799804688e+00,-4.099106490612030029e-01,-3.184717297554016113e-01,-7.695722579956054688e-01,-1.539185285568237305e+00,6.241043210029602051e-01,4.856096506118774414e-01,1.641382455825805664e+00,1.002119109034538269e-01,-2.169828891754150391e+00,2.155175685882568359e+00,1.000000000000000000e+00
1.302291631698608398e+00,3.604298532009124756e-01,-8.971903324127197266e-01,-9.105151295661926270e-01,7.446084618568420410e-01,1.048754304647445679e-01,-1.248878717422485352e+00,-7.837877273559570312e-01,8.544158339500427246e-01,-1.741527616977691650e-01,8.226598501205444336e-01,-7.843937873840332031e-01,-4.668608307838439941e-02,4.579564929008483887e-01,2.131723016500473022e-01,8.456979990005493164e-01,1.000000000000000000e+00
8.472807407379150391e-01,1.045833349227905273e+00,-1.054431319236755371e+00,-1.973897337913513184e+00,8.646822571754455566e-01,-2.230705499649047852e+00,-3.152630105614662170e-02,-7.576873302459716797e-01,-6.580154895782470703e-01,-1.054134845733642578e+00,1.008466839790344238e+00,4.213673472404479980e-01,2.062809705734252930e+00,3.248212039470672607e-01,-2.395957231521606445e+00,2.148070812225341797e+00,1.000000000000000000e+00
8.976202011108398438e-01,2.384581714868545532e-01,-6.656319499015808105e-01,2.178124040365219116e-01,5.214444994926452637e-01,3.199425697326660156e+00,-1.373891532421112061e-01,1.101942211389541626e-01,2.191274642944335938e+00,2.009890556335449219e+00,-2.033330202102661133e-01,-2.053491592407226562e+00,1.488634943962097168e-01,2.319906711578369141e+00,5.680544376373291016e-01,-1.154200509190559387e-01,1.000000000000000000e+00
4.819719493389129639e-01,7.888748049736022949e-01,-3.825004696846008301e-01,-3.846545219421386719e-01,6.288300156593322754e-01,1.339051842689514160e+00,5.593555569648742676e-01,-3.056115806102752686e-01,1.280150175094604492e+00,1.365475177764892578e+00,1.160173267126083374e-01,-1.298277020454406738e+00,1.371167540550231934e+00,1.969303607940673828e+00,-7.001469731330871582e-01,3.109158575534820557e-01,1.000000000000000000e+00
4.628231525421142578e-01,-5.887820124626159668e-01,-1.213660359382629395e+00,-9.430986642837524414e-01,1.090472340583801270e+00,-4.880791902542114258e-01,2.738643586635589600e-01,-4.173863828182220459e-01,-3.792711822825367562e-06,7.272525429725646973e-01,1.053538680076599121e+00,-2.169503420591354370e-01,4.353970885276794434e-01,5.544452667236328125e-01,-1.596441745758056641e+00,1.114325523376464844e+00,1.000000000000000000e+00
8.391795158386230469e-01,7.346685528755187988e-01,-6.626496911048889160e-01,-7.195072174072265625e-01,5.720388889312744141e-01,5.044780969619750977e-01,-4.682067632675170898e-01,-2.428220808506011963e-01,7.483493685722351074e-01,7.381790131330490112e-02,2.029734253883361816e-01,-8.442119956016540527e-01,7.943586707115173340e-01,8.661023974418640137e-01,-7.757479548454284668e-01,7.807534337043762207e-01,1.000000000000000000e+00
7.258409261703491211e-01,-1.294687539339065552e-01,-8.389922976493835449e-01,-1.148821115493774414e+00,8.688322305679321289e-01,-6.742911934852600098e-01,3.580207005143165588e-02,-4.399331212043762207e-01,-4.261275753378868103e-02,6.821106374263763428e-02,9.676492214202880859e-01,-1.088773384690284729e-01,6.224445700645446777e-01,5.437245368957519531e-01,-1.183301329612731934e+00,1.301455140113830566e+00,1.000000000000000000e+00
1.470250844955444336e+00,1.904676556587219238e+00,-5.440143123269081116e-02,-9.090758562088012695e-01,8.060348033905029297e-02,3.470692038536071777e-01,-1.455333113670349121e+00,-3.483104407787322998e-01,9.057264328002929688e-01,-1.426703691482543945e+00,-1.488834917545318604e-01,-8.417316079139709473e-01,9.492944478988647461e-01,5.989360809326171875e-01,4.390760660171508789e-01,8.727757334709167480e-01,1.000000000000000000e+00
6.439884305000305176e-01,4.122401475906372070e-01,-1.037577033042907715e+00,-1.259772658348083496e+00,9.880566596984863281e-01,-9.983816146850585938e-01,-8.451440185308456421e-02,-7.695652842521667480e-01,1.032304167747497559e-01,1.091068759560585022e-01,9.938592314720153809e-01,-2.373674958944320679e-01,1.115016579627990723e+00,4.950527250766754150e-01,-1.426128506660461426e+00,1.242557168006896973e+00,1.000000000000000000e+00
9.975016117095947266e-01,4.931865334510803223e-01,-1.066672444343566895e+00,-9.409925937652587891e-01,3.700712025165557861e-01,4.744952917098999023e-01,-6.053401231765747070e-01,3.075157105922698975e-01,2.773759067058563232e-01,-3.622036576271057129e-01,-5.001634359359741211e-02,-4.279209375381469727e-01,8.068146705627441406e-01,7.965484857559204102e-01,-9.641616940498352051e-01,1.495153546333312988e+00,1.000000000000000000e+00
