-1.130772113800048828e+00,3.781683146953582764e-01,-7.905417680740356445e-01,-2.887018918991088867e-01,6.105199921876192093e-03,5.829281210899353027e-01,4.775876998901367188e-01,-6.132338941097259521e-02,-8.695331215858459473e-01,1.065102338790893555e+00,1.174702167510986328e+00,-1.724357455968856812e-01,-9.157828688621520996e-01,4.751482009887695312e-01,-9.590442478656768799e-02,3.384295105934143066e-01,1.000000000000000000e+00
1.357878595590591431e-01,9.135468006134033203e-01,8.909711837768554688e-01,6.921629309654235840e-01,1.809148311614990234e+00,2.580980360507965088e-01,1.985347390174865723e+00,-1.555838823318481445e+00,1.461372137069702148e+00,-1.801496028900146484e+00,-1.284745216369628906e+00,-6.672421842813491821e-02,-7.461446337401866913e-03,1.968204975128173828e-01,-8.820295333862304688e-01,-9.773550629615783691e-01,1.000000000000000000e+00
-1.423575043678283691e+00,2.081074863672256470e-01,-1.387212038040161133e+00,-1.510495692491531372e-01,-3.805957734584808350e-01,7.473263144493103027e-01,9.790755808353424072e-02,2.801159322261810303e-01,-1.272451996803283691e+00,1.960060119628906250e+00,1.756735920906066895e+00,-1.889295279979705811e-01,-7.163192033767700195e-01,6.274362802505493164e-01,6.001471877098083496e-01,5.349338054656982422e-01,1.000000000000000000e+00
-1.535089135169982910e+00,-4.329167008399963379e-01,-1.153634309768676758e+00,-1.052108287811279297e+00,-1.608770340681076050e-01,8.205885887145996094e-01,-2.507985532283782959e-01,-5.111572146415710449e-02,-2.335300922393798828e+00,1.778093457221984863e+00,1.634373426437377930e+00,-3.634596467018127441e-01,-1.306416153907775879e+00,5.831965710967779160e-03,9.201203584671020508e-01,4.845239520072937012e-01,1.000000000000000000e+00
-1.393011927604675293e+00,-5.123273730278015137e-01,-5.813543200492858887e-01,1.083457618951797485e-01,4.682702124118804932e-01,2.937082946300506592e-01,3.704432249069213867e-01,-9.422163665294647217e-02,-1.493024110794067383e+00,1.746778011322021484e+00,1.351696014404296875e+00,3.693424165248870850e-01,-5.310763120651245117e-01,-2.064530253410339355e-01,1.110561490058898926e+00,-2.220693230628967285e-01,1.000000000000000000e+00
-7.240394353866577148e-01,6.126821041107177734e-01,-1.159026145935058594e+00,9.098704904317855835e-02,-6.776703894138336182e-02,6.689430475234985352e-01,4.304329454898834229e-01,1.495024412870407104e-01,-1.939868777990341187e-01,1.229997038841247559e+00,7.617952227592468262e-01,-4.435360133647918701e-01,-2.963234484195709229e-01,8.772969841957092285e-01,9.371487051248550415e-02,4.242551922798156738e-01,1.000000000000000000e+00
-5.722023844718933105e-01,3.194965422153472900e-01,-4.600087702274322510e-01,7.017100602388381958e-02,4.710818827152252197e-01,7.784270644187927246e-01,5.916510224342346191e-01,-3.244450092315673828e-01,-2.341673225164413452e-01,4.223828911781311035e-01,3.519107103347778320e-01,-2.859937548637390137e-01,-2.969758510589599609e-01,3.903105556964874268e-01,3.478923738002777100e-01,-1.229450404644012451e-01,1.000000000000000000e+00
-3.778334259986877441e-01,1.464080214500427246e+00,-8.129057884216308594e-01,5.793529152870178223e-01,4.214267432689666748e-01,6.978899836540222168e-01,1.367496967315673828e+00,7.488793134689331055e-02,1.106689214706420898e+00,5.678435564041137695e-01,1.130952537059783936e-01,-4.430666267871856689e-01,-1.360772401094436646e-01,1.343526005744934082e+00,-7.632925510406494141e-01,2.305215746164321899e-01,1.000000000000000000e+00
-4.869230389595031738e-01,8.170296549797058105e-01,-3.816876113414764404e-01,-4.584041833877563477e-01,8.640907406806945801e-01,1.049410700798034668e+00,1.082688450813293457e+00,-9.650421738624572754e-01,-2.242649905383586884e-02,-4.428414404392242432e-01,-2.611853480339050293e-01,-8.185603618621826172e-01,-8.625662922859191895e-01,6.135436892509460449e-01,-4.345155358314514160e-01,-1.893082447350025177e-02,1.000000000000000000e+00
-3.461416363716125488e-01,1.761198043823242188e+00,-1.158667922019958496e+00,-4.281429350376129150e-01,2.273073494434356689e-01,1.237096667289733887e+00,1.205864310264587402e+00,-1.764226257801055908e-01,7.449726462364196777e-01,1.564044654369354248e-01,-1.253952085971832275e-01,-1.281884074211120605e+00,-8.342389464378356934e-01,1.590918898582458496e+00,-1.243499636650085449e+00,7.336356639862060547e-01,1.000000000000000000e+00
-8.593528866767883301e-01,-8.786248415708541870e-02,8.121094852685928345e-02,-7.568167895078659058e-02,9.784211516380310059e-01,1.969538778066635132e-01,9.216812849044799805e-01,-6.558889150619506836e-01,-7.120281457901000977e-01,3.959600329399108887e-01,3.191195428371429443e-01,2.050366401672363281e-01,-6.600831747055053711e-01,-2.181580364704132080e-01,1.544525474309921265e-01,-4.146699011325836182e-01,1.000000000000000000e+00
-6.333249211311340332e-01,3.650615215301513672e-01,-1.124203205108642578e+00,2.169992178678512573e-01,3.243010938167572021e-01,6.672302484512329102e-01,5.161825418472290039e-01,1.810628473758697510e-01,-2.111752480268478394e-01,1.504964828491210938e+00,3.786587417125701904e-01,-4.161390662193298340e-01,-6.257557123899459839e-02,7.706245183944702148e-01,5.277974605560302734e-01,1.985308378934860229e-01,1.000000000000000000e+00
-9.563171863555908203e-01,-4.004339501261711121e-02,-8.018429279327392578e-01,-7.849323749542236328e-02,3.692157864570617676e-01,4.798623025417327881e-01,4.342352151870727539e-01,-4.539885744452476501e-02,-9.264221191406250000e-01,1.405720710754394531e+00,7.299615144729614258e-01,-1.212629675865173340e-01,-4.722191393375396729e-01,2.666088342666625977e-01,6.706549525260925293e-01,6.283748894929885864e-02,1.000000000000000000e+00
-1.096955776214599609e+00,9.504687786102294922e-01,-9.298440814018249512e-01,-1.144387006759643555e+00,4.505812227725982666e-01,2.041159391403198242e+00,7.891525030136108398e-01,-9.164688587188720703e-01,-8.866474628448486328e-01,-7.984013110399246216e-02,6.860578656196594238e-01,-1.275392532348632812e+00,-1.612464904785156250e+00,8.949186801910400391e-01,-8.087779581546783447e-02,3.383369445800781250e-01,1.000000000000000000e+00
-1.451931118965148926e+00,1.703086346387863159e-01,-9.048773050308227539e-01,-1.731576919555664062e+00,7.317938208580017090e-01,2.313947439193725586e+00,4.604346156120300293e-01,-9.828148484230041504e-01,-2.084745168685913086e+00,4.337531924247741699e-01,8.798475861549377441e-01,-1.282891273498535156e+00,-2.004796743392944336e+00,3.427189290523529053e-01,9.269528388977050781e-01,1.741162538528442383e-01,1.000000000000000000e+00
-8.723593354225158691e-01,1.166685670614242554e-01,5.280693769454956055e-01,-4.400226175785064697e-01,1.545406341552734375e+00,6.265823245048522949e-01,1.403430223464965820e+00,-1.388346195220947266e+00,-6.616700887680053711e-01,-6.296124458312988281e-01,-3.407593071460723877e-02,-4.087154194712638855e-02,-1.107033252716064453e+00,-3.499338924884796143e-01,-1.214236170053482056e-01,-6.878069043159484863e-01,1.000000000000000000e+00
-1.046235799789428711e+00,-6.174776554107666016e-01,3.667429834604263306e-02,6.621567010879516602e-01,5.424029231071472168e-01,-3.740779459476470947e-01,4.450162947177886963e-01,-2.052125036716461182e-01,-8.989706039428710938e-01,1.157822489738464355e+00,1.075572729110717773e+00,8.998885750770568848e-01,-3.889978677034378052e-02,-5.258135795593261719e-01,8.495510220527648926e-01,-5.592758655548095703e-01,1.000000000000000000e+00
-9.493144154548645020e-01,-5.598137974739074707e-01,-6.658550500869750977e-01,5.249130129814147949e-01,4.884864091873168945e-01,4.207381308078765869e-01,1.650222390890121460e-01,4.119610413908958435e-02,-9.519832134246826172e-01,1.695003628730773926e+00,8.978413343429565430e-01,2.814408838748931885e-01,1.715237498283386230e-01,-4.705214500427246094e-02,1.630600929260253906e+00,-3.695396482944488525e-01,1.000000000000000000e+00
-8.977968096733093262e-01,2.061798572540283203e+00,-2.024721145629882812e+00,-5.773138403892517090e-01,-5.851456522941589355e-01,1.714208245277404785e+00,8.552178144454956055e-01,3.901214003562927246e-01,2.566436529159545898e-01,1.154691696166992188e+00,1.015317559242248535e+00,-1.476976871490478516e+00,-1.155188441276550293e+00,2.159096956253051758e+00,-1.029286026954650879e+00,1.320103287696838379e+00,1.000000000000000000e+00
-1.013943433761596680e+00,5.216401219367980957e-01,-5.229831337928771973e-01,-1.075384378433227539e+00,6.641699075698852539e-01,1.469012498855590820e+00,7.948566079139709473e-01,-8.097866773605346680e-01,-1.013685464859008789e+00,5.635124072432518005e-02,4.582489430904388428e-01,-8.454607129096984863e-01,-1.459753274917602539e+00,4.167542159557342529e-01,6.340910214930772781e-03,1.282716542482376099e-01,1.000000000000000000e+00
