-4.448244273662567139e-01,7.788658738136291504e-01,1.080140233039855957e+00,7.349359393119812012e-01,6.636924743652343750e-01,-1.571462988853454590e+00,-1.810871243476867676e+00,-5.502160191535949707e-01,-1.751210212707519531e+00,-5.057619214057922363e-01,-4.790200293064117432e-01,-6.668668240308761597e-02,-1.274717211723327637e+00,1.126953661441802979e-01,1.029989421367645264e-01,-1.226393103599548340e+00,1.000000000000000000e+00
-9.934071302413940430e-01,-1.097349047660827637e+00,2.431432902812957764e-01,-1.151072859764099121e+00,1.929998278617858887e+00,5.674031376838684082e-01,-2.389499172568321228e-02,-5.029637217521667480e-01,8.031778931617736816e-01,8.967289924621582031e-01,-9.440115094184875488e-01,8.028409630060195923e-02,-4.963057041168212891e-01,1.416604757308959961e+00,-7.781391739845275879e-01,-1.126345396041870117e+00,1.000000000000000000e+00
1.203034400939941406e+00,-1.760902166366577148e+00,2.025276869535446167e-01,-1.362253069877624512e+00,4.769386053085327148e-01,3.640764951705932617e-01,2.793276906013488770e-01,-1.811049282550811768e-01,1.697736859321594238e+00,8.186420798301696777e-01,-1.811813354492187500e+00,-1.776649594306945801e+00,2.846739292144775391e-01,-3.320981264114379883e-01,-1.949784040451049805e+00,-7.067726254463195801e-01,1.000000000000000000e+00
-4.201372861862182617e-01,-1.409712791442871094e+00,2.808955907821655273e-01,-5.946861505508422852e-01,8.170729875564575195e-01,5.335261821746826172e-01,1.877497881650924683e-01,-7.331342697143554688e-01,6.807458400726318359e-01,8.982949256896972656e-01,-5.836964845657348633e-01,-3.502384126186370850e-01,-3.851721584796905518e-01,2.645482122898101807e-01,-7.816811800003051758e-01,-3.107396364212036133e-01,1.000000000000000000e+00
-1.961510658264160156e+00,8.989815711975097656e-01,-4.775943160057067871e-01,3.748002648353576660e-01,-6.454448103904724121e-01,-1.285516381263732910e+00,-9.767135977745056152e-01,-6.541785001754760742e-01,-1.869811892509460449e+00,-6.219371780753135681e-02,1.685084104537963867e+00,2.043189048767089844e+00,-4.526099860668182373e-01,3.238392472267150879e-01,2.841133832931518555e+00,-2.397684305906295776e-01,1.000000000000000000e+00
-7.841708064079284668e-01,-8.202957510948181152e-01,-1.030348658561706543e+00,-5.269186496734619141e-01,-5.825414061546325684e-01,-1.443212389945983887e+00,-9.645051360130310059e-01,-1.226378679275512695e+00,-1.338379979133605957e+00,1.127457976341247559e+00,3.893070518970489502e-01,6.311135292053222656e-01,3.105843663215637207e-01,-4.434327185153961182e-01,1.481911301612854004e+00,-8.526969552040100098e-01,1.000000000000000000e+00
-1.126928806304931641e+00,-2.165265530347824097e-01,6.908090114593505859e-01,-6.769723296165466309e-01,9.073054194450378418e-01,5.255866646766662598e-01,-3.471221029758453369e-02,-5.937262773513793945e-01,5.199661254882812500e-01,3.524504601955413818e-01,-1.252861022949218750e-01,3.676296174526214600e-01,-9.986603260040283203e-01,1.346032023429870605e+00,2.089124768972396851e-01,-3.809209764003753662e-01,1.000000000000000000e+00
-1.062573671340942383e+00,-1.066614508628845215e+00,-1.771371662616729736e-01,-1.227351501584053040e-01,8.421056866645812988e-01,-5.889948084950447083e-02,-4.878992140293121338e-01,-8.016726970672607422e-01,-4.002156853675842285e-01,9.177153110504150391e-01,-3.041757503524422646e-03,4.493094980716705322e-01,-2.333642691373825073e-01,2.082176208496093750e-01,-1.460911631584167480e-01,-4.755768477916717529e-01,1.000000000000000000e+00
1.733739256858825684e+00,-7.312250137329101562e-01,1.147411346435546875e+00,-6.578021645545959473e-01,-9.122878909111022949e-01,-3.026579141616821289e+00,-2.443268775939941406e+00,-2.344522476196289062e+00,-1.784455657005310059e+00,7.736402750015258789e-01,-2.446083545684814453e+00,-2.715845346450805664e+00,-1.091279625892639160e+00,-1.449719071388244629e+00,-3.543389439582824707e-01,-2.134554862976074219e+00,1.000000000000000000e+00
-6.158895418047904968e-02,-1.224699378013610840e+00,9.396156668663024902e-01,-5.044493079185485840e-01,2.192720472812652588e-01,-1.231355190277099609e+00,-1.115333795547485352e+00,-2.185037374496459961e+00,-8.538989424705505371e-01,1.083477139472961426e+00,-1.212511420249938965e+00,-1.066040992736816406e+00,-1.272719740867614746e+00,-4.091596901416778564e-01,-3.369025886058807373e-02,-1.160187840461730957e+00,1.000000000000000000e+00
