-1.045621275901794434e+00,-1.284226775169372559e+00,-6.302876472473144531e-01,-1.101619243621826172e+00,-1.217091917991638184e+00,1.926089048385620117e+00,1.306064367294311523e+00,9.524540901184082031e-01,1.817056536674499512e+00,-1.657847523689270020e+00,-6.762312054634094238e-01,-8.624324798583984375e-01,-4.569107592105865479e-01,-9.674342274665832520e-01,1.191915273666381836e+00,5.807952284812927246e-01,1.000000000000000000e+00
-6.272511482238769531e-01,-7.630906105041503906e-01,-6.588824391365051270e-01,-7.089278697967529297e-01,-2.818650007247924805e-01,8.562111258506774902e-01,7.251633405685424805e-01,6.289577484130859375e-01,9.299117922782897949e-01,-8.644134402275085449e-01,-1.681442558765411377e-01,-6.968497037887573242e-01,-2.093119919300079346e-01,-4.767890647053718567e-02,5.421409010887145996e-01,5.866417884826660156e-01,1.000000000000000000e+00
-9.987919926643371582e-01,-9.635139107704162598e-01,-8.450629711151123047e-01,-1.786052286624908447e-01,2.199591845273971558e-01,6.352512240409851074e-01,4.721275568008422852e-01,2.981454133987426758e-01,7.429599165916442871e-01,-5.608260035514831543e-01,4.564301669597625732e-01,-5.370900034904479980e-01,2.481427490711212158e-01,6.053783893585205078e-01,3.927682042121887207e-01,3.417567610740661621e-01,1.000000000000000000e+00
-8.121604323387145996e-01,-8.917773365974426270e-01,-4.287161231040954590e-01,-1.213195323944091797e+00,-1.753942608833312988e+00,1.975066900253295898e+00,1.266857028007507324e+00,1.091925859451293945e+00,1.790498852729797363e+00,-1.648425340652465820e+00,-1.095045089721679688e+00,-7.826969027519226074e-01,-7.231168150901794434e-01,-1.385987997055053711e+00,1.316304326057434082e+00,6.029627919197082520e-01,1.000000000000000000e+00
-9.821451902389526367e-01,-9.895685315132141113e-01,-1.010624170303344727e+00,3.346126377582550049e-01,1.034258484840393066e+00,-6.683669984340667725e-02,5.430920980870723724e-03,-7.473911345005035400e-02,1.653493046760559082e-01,-5.569694191217422485e-02,1.257191658020019531e+00,-3.302347660064697266e-01,6.002585887908935547e-01,1.477228164672851562e+00,-1.884590950794517994e-03,4.194658696651458740e-01,1.000000000000000000e+00
-7.984315752983093262e-01,-5.213465094566345215e-01,-9.565100669860839844e-01,-7.019187808036804199e-01,1.986045241355895996e-01,5.704544186592102051e-01,7.350491285324096680e-01,6.144875288009643555e-01,7.613790631294250488e-01,-6.327584385871887207e-01,-2.080902159214019775e-01,-9.305561184883117676e-01,-1.123982444405555725e-01,5.972419381141662598e-01,2.789668738842010498e-01,8.597381114959716797e-01,1.000000000000000000e+00
-4.704368710517883301e-01,-4.386616945266723633e-01,-9.330382347106933594e-01,-4.557598233222961426e-01,-3.949313759803771973e-01,-7.192434370517730713e-02,4.713324904441833496e-01,6.641609668731689453e-01,3.071340322494506836e-01,-5.321528315544128418e-01,-9.705853648483753204e-03,-7.368863821029663086e-01,-5.133164525032043457e-01,4.577639997005462646e-01,9.305341839790344238e-01,9.685974717140197754e-01,1.000000000000000000e+00
-6.649556159973144531e-01,-9.822789430618286133e-01,-8.790559768676757812e-01,-8.922943472862243652e-01,-5.971716642379760742e-01,6.994723081588745117e-01,8.204351663589477539e-01,8.598003387451171875e-01,9.507856965065002441e-01,-1.129477143287658691e+00,-1.691924333572387695e-01,-8.673378229141235352e-01,-5.355263352394104004e-01,-5.767484381794929504e-02,1.070360541343688965e+00,9.509775042533874512e-01,1.000000000000000000e+00
-4.046169817447662354e-01,-2.131625860929489136e-01,-2.601990401744842529e-01,-9.408892393112182617e-01,-1.240533351898193359e+00,1.442028284072875977e+00,8.783091306686401367e-01,8.885860443115234375e-01,1.223613858222961426e+00,-1.053766369819641113e+00,-1.092118263244628906e+00,-5.405143499374389648e-01,-6.270680427551269531e-01,-1.005668520927429199e+00,6.806057691574096680e-01,4.437009692192077637e-01,1.000000000000000000e+00
-2.515189647674560547e-01,-4.452871978282928467e-01,-3.699221909046173096e-01,-1.407251715660095215e+00,-1.602306842803955078e+00,1.167221546173095703e+00,1.006533265113830566e+00,1.184895753860473633e+00,1.228994965553283691e+00,-1.424288630485534668e+00,-1.191829562187194824e+00,-8.373840451240539551e-01,-9.770902395248413086e-01,-1.213623642921447754e+00,1.234547495841979980e+00,9.175019860267639160e-01,1.000000000000000000e+00
-9.089825153350830078e-01,-1.431927561759948730e+00,-9.862340092658996582e-01,-3.323952555656433105e-01,1.076415777206420898e+00,5.843952894210815430e-01,6.563320159912109375e-01,3.294071853160858154e-01,7.821739912033081055e-01,-6.896091699600219727e-01,8.920282125473022461e-01,-7.432379126548767090e-01,2.699006795883178711e-01,9.174513220787048340e-01,1.325033605098724365e-01,4.264883100986480713e-01,1.000000000000000000e+00
-2.402380555868148804e-01,-4.646723866462707520e-01,-8.411769866943359375e-01,-1.104923009872436523e+00,-5.000315308570861816e-01,3.038928806781768799e-01,9.034520983695983887e-01,9.994480609893798828e-01,6.654182076454162598e-01,-9.222965240478515625e-01,-5.553460717201232910e-01,-1.095749378204345703e+00,-8.363046646118164062e-01,-7.701121270656585693e-02,9.468036293983459473e-01,1.117013335227966309e+00,1.000000000000000000e+00
4.270411431789398193e-01,-5.186868831515312195e-02,-3.963199555873870850e-01,-2.190000295639038086e+00,-1.702235698699951172e+00,8.677193522453308105e-01,1.421393513679504395e+00,1.863240122795104980e+00,1.225195288658142090e+00,-1.632958292961120605e+00,-1.933681845664978027e+00,-1.364837288856506348e+00,-1.917389154434204102e+00,-1.534066438674926758e+00,1.416757345199584961e+00,1.520801901817321777e+00,1.000000000000000000e+00
-3.215991258621215820e-01,-6.874955892562866211e-01,-5.657897591590881348e-01,-1.457759261131286621e+00,-1.778578400611877441e+00,1.153790354728698730e+00,1.153606295585632324e+00,1.264361262321472168e+00,1.289462924003601074e+00,-1.577150225639343262e+00,-1.099076032638549805e+00,-9.662989377975463867e-01,-1.124790549278259277e+00,-1.267923116683959961e+00,1.578060507774353027e+00,1.159586071968078613e+00,1.000000000000000000e+00
-1.159478798508644104e-01,-2.804094366729259491e-02,-4.411816000938415527e-01,-1.047834515571594238e+00,-1.011318922042846680e+00,8.211364150047302246e-01,7.309249639511108398e-01,1.033839821815490723e+00,8.195234537124633789e-01,-8.991214632987976074e-01,-9.348919391632080078e-01,-7.112563252449035645e-01,-8.197405934333801270e-01,-6.875575780868530273e-01,6.805096268653869629e-01,8.506662249565124512e-01,1.000000000000000000e+00
-3.717895150184631348e-01,-8.118403553962707520e-01,-9.614502191543579102e-01,-6.616870760917663574e-01,1.567451357841491699e-01,6.654003262519836426e-02,6.043326854705810547e-01,8.310265541076660156e-01,5.000364780426025391e-01,-7.246877551078796387e-01,2.403151243925094604e-01,-8.538738489151000977e-01,-5.655040740966796875e-01,5.216317772865295410e-01,7.062528729438781738e-01,9.559773206710815430e-01,1.000000000000000000e+00
-1.227689608931541443e-01,-8.990265130996704102e-01,-3.163625001907348633e-01,-1.118820667266845703e+00,-8.665342926979064941e-01,1.224893212318420410e+00,8.340491056442260742e-01,8.764365315437316895e-01,1.153259038925170898e+00,-1.298042535781860352e+00,-4.382009804248809814e-01,-6.038400530815124512e-01,-6.242405772209167480e-01,-1.025333523750305176e+00,8.126072287559509277e-01,5.551196336746215820e-01,1.000000000000000000e+00
-9.686268568038940430e-01,-4.703553318977355957e-01,-6.126856207847595215e-01,-1.284487485885620117e+00,-1.373540282249450684e+00,1.638523578643798828e+00,1.326159715652465820e+00,1.105698943138122559e+00,1.609140276908874512e+00,-1.421487331390380859e+00,-1.422342419624328613e+00,-1.081131935119628906e+00,-6.641397476196289062e-01,-8.490034937858581543e-01,1.080151796340942383e+00,7.457715868949890137e-01,1.000000000000000000e+00
-4.544095695018768311e-01,-3.646877408027648926e-01,-7.798492908477783203e-01,-1.283232212066650391e+00,-9.394438266754150391e-01,9.212848544120788574e-01,1.169855594635009766e+00,1.156741499900817871e+00,1.111495494842529297e+00,-1.168210625648498535e+00,-1.077820658683776855e+00,-1.140350341796875000e+00,-9.417789578437805176e-01,-4.915107190608978271e-01,9.547188282012939453e-01,1.122332334518432617e+00,1.000000000000000000e+00
-5.925124883651733398e-01,-1.417638897895812988e+00,-8.264511823654174805e-01,-3.863415718078613281e-01,1.173977851867675781e+00,4.202333986759185791e-01,4.913730919361114502e-01,2.392671853303909302e-01,5.995233058929443359e-01,-6.122282147407531738e-01,9.812493920326232910e-01,-6.112894415855407715e-01,2.870522439479827881e-01,7.859994173049926758e-01,-2.305365633219480515e-03,4.633064568042755127e-01,1.000000000000000000e+00
-1.262923181056976318e-01,1.211405023932456970e-01,-5.145877003669738770e-01,-1.381566882133483887e+00,-8.718718290328979492e-01,5.612100958824157715e-01,9.612753987312316895e-01,1.314086437225341797e+00,8.841928839683532715e-01,-9.827942252159118652e-01,-1.336561322212219238e+00,-1.084490180015563965e+00,-1.090600728988647461e+00,-5.177549123764038086e-01,7.970345020294189453e-01,1.069432497024536133e+00,1.000000000000000000e+00
2.564123570919036865e-01,3.528302609920501709e-01,-5.104213356971740723e-01,-6.392142772674560547e-01,2.497399300336837769e-01,-3.888154923915863037e-01,1.687933951616287231e-01,6.900371909141540527e-01,-8.047211915254592896e-02,-8.706540614366531372e-02,-3.138460516929626465e-01,-5.740553140640258789e-01,-5.906525254249572754e-01,4.200166165828704834e-01,9.079105220735073090e-03,8.494892716407775879e-01,1.000000000000000000e+00
-4.320830702781677246e-01,-4.988699555397033691e-01,-6.680845022201538086e-01,-1.064367890357971191e+00,-8.383046388626098633e-01,1.045456886291503906e+00,1.093572854995727539e+00,1.094391822814941406e+00,1.156160473823547363e+00,-1.141653537750244141e+00,-8.233964443206787109e-01,-9.562802910804748535e-01,-8.832083940505981445e-01,-5.384082794189453125e-01,8.834732174873352051e-01,8.768857121467590332e-01,1.000000000000000000e+00
-6.632081866264343262e-01,-6.614376902580261230e-01,-6.390392780303955078e-01,-1.773627877235412598e+00,-2.209653615951538086e+00,1.792884826660156250e+00,1.626173615455627441e+00,1.409053087234497070e+00,1.786025404930114746e+00,-1.933707594871520996e+00,-1.763752222061157227e+00,-1.261738061904907227e+00,-1.158890724182128906e+00,-1.549072980880737305e+00,1.725397348403930664e+00,1.237427830696105957e+00,1.000000000000000000e+00
-1.094939827919006348e+00,-1.593421936035156250e+00,-9.259648919105529785e-01,-4.631068110466003418e-01,4.694136977195739746e-01,9.883078336715698242e-01,8.103973269462585449e-01,4.059266746044158936e-01,1.087069988250732422e+00,-9.885114431381225586e-01,6.323890089988708496e-01,-7.814822196960449219e-01,1.615457236766815186e-01,4.666350781917572021e-01,4.861787557601928711e-01,4.398869276046752930e-01,1.000000000000000000e+00
-7.696908116340637207e-01,-9.399690628051757812e-01,-6.501556634902954102e-01,-8.276099562644958496e-01,-7.002296447753906250e-01,1.384921789169311523e+00,9.492940306663513184e-01,7.586250305175781250e-01,1.300689339637756348e+00,-1.171140909194946289e+00,-3.561027646064758301e-01,-6.999387145042419434e-01,-3.377052247524261475e-01,-4.726863503456115723e-01,7.625538706779479980e-01,5.600124001502990723e-01,1.000000000000000000e+00
-1.216409504413604736e-01,-5.436480045318603516e-01,3.559627756476402283e-02,-1.239872217178344727e+00,-1.077744245529174805e+00,1.884096145629882812e+00,9.488955140113830566e-01,9.051606059074401855e-01,1.511428356170654297e+00,-1.346113204956054688e+00,-9.987689256668090820e-01,-4.575749337673187256e-01,-5.383957028388977051e-01,-1.532189249992370605e+00,4.478917121887207031e-01,2.154700160026550293e-01,1.000000000000000000e+00
