-4.446516036987304688e-01,-4.908677935600280762e-01,-6.075075641274452209e-02,-3.137432038784027100e-01,-1.490617275238037109e+00,-1.347666382789611816e-01,6.033977866172790527e-01,-1.249037146568298340e+00,2.115800529718399048e-01,6.933960914611816406e-01,6.295648217201232910e-02,-1.862406283617019653e-01,7.208767533302307129e-01,6.991387903690338135e-02,6.025645136833190918e-01,-7.961377501487731934e-01,1.000000000000000000e+00
-7.663400769233703613e-01,-3.268364071846008301e-01,-7.684425264596939087e-02,-2.627015590667724609e+00,-6.870504021644592285e-01,-1.579371839761734009e-01,4.693260788917541504e-01,-6.575909852981567383e-01,-1.135304570198059082e-01,1.272977828979492188e+00,1.629242420196533203e+00,-2.658285140991210938e+00,1.680698990821838379e+00,3.658111691474914551e-01,5.704821944236755371e-01,-6.187778115272521973e-01,1.000000000000000000e+00
-4.993898272514343262e-01,-6.130003333091735840e-01,-6.156875565648078918e-02,-9.095519781112670898e-02,-1.409585475921630859e+00,-1.112905237823724747e-02,5.894590616226196289e-01,-1.352161169052124023e+00,2.912988364696502686e-01,6.612351536750793457e-01,-5.439045652747154236e-02,1.210766285657882690e-01,6.824676990509033203e-01,7.848501950502395630e-02,5.804067850112915039e-01,-5.261020660400390625e-01,1.000000000000000000e+00
-1.571954786777496338e-01,-7.580319046974182129e-01,-1.366716772317886353e-01,8.314074873924255371e-01,-1.829310536384582520e+00,-1.049120072275400162e-02,2.011448442935943604e-01,-1.485261559486389160e+00,5.528092980384826660e-01,1.059488773345947266e+00,-6.401942372322082520e-01,8.686695098876953125e-01,6.064610481262207031e-01,4.180718585848808289e-02,5.588150620460510254e-01,-5.846240520477294922e-01,1.000000000000000000e+00
-7.882013916969299316e-01,-7.901367545127868652e-01,5.369407311081886292e-02,-1.133370876312255859e+00,-1.524132013320922852e+00,6.276129931211471558e-02,3.454939126968383789e-01,-1.740924239158630371e+00,2.063797265291213989e-01,2.212464809417724609e+00,9.253517389297485352e-01,-9.760629534721374512e-01,1.841712474822998047e+00,2.310651689767837524e-01,7.755810618400573730e-01,-4.053951203823089600e-01,1.000000000000000000e+00
-3.550113439559936523e-01,-7.482445240020751953e-01,-2.434028685092926025e-01,-3.147183358669281006e-01,-9.434028863906860352e-01,3.225620090961456299e-01,2.594169378280639648e-01,-1.189425468444824219e+00,4.176982343196868896e-01,1.157186388969421387e+00,3.305315971374511719e-01,-9.427117556333541870e-02,7.753061652183532715e-01,3.410935997962951660e-01,3.007207214832305908e-01,-3.582790866494178772e-02,1.000000000000000000e+00
-5.626297593116760254e-01,-5.703532099723815918e-01,-1.336184144020080566e-01,-1.287218570709228516e+00,-1.021569848060607910e+00,-2.310640737414360046e-02,3.431648313999176025e-01,-9.755364060401916504e-01,1.767167747020721436e-01,1.222263574600219727e+00,9.548661112785339355e-01,-1.209707379341125488e+00,1.314774155616760254e+00,2.646848261356353760e-01,5.282206535339355469e-01,-3.598090112209320068e-01,1.000000000000000000e+00
-4.055404365062713623e-01,-3.162647783756256104e-01,-2.272361367940902710e-01,-1.361480832099914551e+00,-8.232702016830444336e-01,-1.225091516971588135e-01,5.268815755844116211e-01,-5.963844060897827148e-01,1.051616072654724121e-01,5.182914733886718750e-01,6.481353640556335449e-01,-1.446716427803039551e+00,7.970840334892272949e-01,3.039449453353881836e-01,3.970703184604644775e-01,-6.385147571563720703e-01,1.000000000000000000e+00
-4.758562147617340088e-01,-5.854827165603637695e-01,-1.292006373405456543e-01,-1.351377010345458984e+00,-1.016342639923095703e+00,5.369246751070022583e-02,1.131552681326866150e-01,-1.047183156013488770e+00,2.130691111087799072e-01,1.849560379981994629e+00,1.065139532089233398e+00,-1.452842116355895996e+00,1.402067542076110840e+00,3.253261148929595947e-01,4.826643168926239014e-01,-3.105290234088897705e-01,1.000000000000000000e+00
-2.846761345863342285e-01,-3.267669975757598877e-01,-2.282997816801071167e-01,-3.034161925315856934e-01,-6.252413988113403320e-01,5.777395144104957581e-02,6.026987433433532715e-01,-6.642872691154479980e-01,1.595383435487747192e-01,2.169967293739318848e-01,-2.122070938348770142e-01,-1.894301474094390869e-01,1.118005439639091492e-01,1.814403682947158813e-01,2.471583783626556396e-01,-3.898541331291198730e-01,1.000000000000000000e+00
