1.028327941894531250e-01,-1.759946227073669434e+00,-1.977982163429260254e+00,8.404763936996459961e-01,2.407896518707275391e-01,1.883827924728393555e+00,-1.721172213554382324e+00,-1.935927987098693848e+00,-2.352221727371215820e+00,1.122115254402160645e+00,2.235816478729248047e+00,-2.028311729431152344e+00,-1.493358492851257324e+00,-9.619141817092895508e-01,-2.208032369613647461e+00,-1.875680088996887207e+00,1.000000000000000000e+00
-7.450776547193527222e-02,-1.596009492874145508e+00,-1.821221232414245605e+00,2.185254245996475220e-01,-1.503548324108123779e-01,2.028979778289794922e+00,-1.377008438110351562e+00,-1.985102295875549316e+00,-2.271310806274414062e+00,1.419345378875732422e+00,2.001808404922485352e+00,-1.400009393692016602e+00,-1.678172230720520020e+00,-1.086628794670104980e+00,-2.009678840637207031e+00,-1.665636658668518066e+00,1.000000000000000000e+00
-6.662561297416687012e-01,-1.203401327133178711e+00,-1.380893945693969727e+00,4.481050968170166016e-01,-8.919572234153747559e-01,1.797858715057373047e+00,-1.376883387565612793e+00,-2.433029651641845703e+00,-1.967294335365295410e+00,1.382133007049560547e+00,2.144940376281738281e+00,-1.137068033218383789e+00,-1.959259986877441406e+00,-9.411896467208862305e-01,-1.632647633552551270e+00,-1.975930929183959961e+00,1.000000000000000000e+00
1.867454051971435547e-01,-1.806735634803771973e+00,-2.239529371261596680e+00,7.309294939041137695e-01,-1.656095683574676514e-01,2.049597740173339844e+00,-1.509997248649597168e+00,-1.834516406059265137e+00,-2.578691244125366211e+00,1.450675249099731445e+00,2.225437402725219727e+00,-1.850671052932739258e+00,-1.610531806945800781e+00,-1.274683356285095215e+00,-2.131974697113037109e+00,-1.781322121620178223e+00,1.000000000000000000e+00
-1.088043808937072754e+00,-1.765358567237854004e+00,-1.906648516654968262e+00,3.641774356365203857e-01,8.708474785089492798e-02,2.503845453262329102e+00,-1.535874843597412109e+00,-2.393623828887939453e+00,-2.798374891281127930e+00,1.053507089614868164e+00,2.903936386108398438e+00,-1.401276946067810059e+00,-2.177677869796752930e+00,-9.465561509132385254e-01,-1.905097126960754395e+00,-2.031575918197631836e+00,1.000000000000000000e+00
-7.821692526340484619e-02,-1.605086684226989746e+00,-1.581875920295715332e+00,1.188011839985847473e-01,4.639630317687988281e-01,1.842125058174133301e+00,-1.381625890731811523e+00,-1.733374476432800293e+00,-2.023421049118041992e+00,9.995729327201843262e-01,1.803374171257019043e+00,-1.395276784896850586e+00,-1.408247351646423340e+00,-7.640276551246643066e-01,-1.927952766418457031e+00,-1.473467946052551270e+00,1.000000000000000000e+00
8.839446119964122772e-03,-1.407496094703674316e+00,-1.315892577171325684e+00,6.266079545021057129e-01,7.927983999252319336e-01,1.292937517166137695e+00,-1.822715640068054199e+00,-1.968436598777770996e+00,-1.543744921684265137e+00,6.078274846076965332e-01,1.848361968994140625e+00,-1.963221073150634766e+00,-1.142236828804016113e+00,-2.328749895095825195e-01,-2.078764438629150391e+00,-1.782295703887939453e+00,1.000000000000000000e+00
6.402707695960998535e-01,-1.462614059448242188e+00,-1.535677075386047363e+00,6.318477988243103027e-01,6.379609704017639160e-01,1.224678516387939453e+00,-1.698616623878479004e+00,-1.652440428733825684e+00,-1.547216653823852539e+00,9.114593267440795898e-01,1.495091915130615234e+00,-2.041334867477416992e+00,-9.131497144699096680e-01,-5.222379565238952637e-01,-2.204088449478149414e+00,-1.566531896591186523e+00,1.000000000000000000e+00
-2.013891935348510742e-01,-1.822332739830017090e+00,-2.612130165100097656e+00,2.966822981834411621e-01,-5.637000203132629395e-01,2.422719240188598633e+00,-1.173755645751953125e+00,-1.902096629142761230e+00,-3.000706434249877930e+00,1.786648511886596680e+00,2.521908760070800781e+00,-1.436163902282714844e+00,-1.969457864761352539e+00,-1.472851514816284180e+00,-1.941944718360900879e+00,-1.704893946647644043e+00,1.000000000000000000e+00
2.668744027614593506e-01,-1.468979001045227051e+00,-1.645491600036621094e+00,5.852799415588378906e-01,7.649976611137390137e-01,1.335076093673706055e+00,-1.742028117179870605e+00,-1.842996001243591309e+00,-1.705082654953002930e+00,8.087091445922851562e-01,1.855119109153747559e+00,-2.065711975097656250e+00,-1.075788855552673340e+00,-3.475978076457977295e-01,-2.181732892990112305e+00,-1.700060009956359863e+00,1.000000000000000000e+00
3.297389149665832520e-01,-1.935608983039855957e+00,-2.026026487350463867e+00,4.934224188327789307e-01,7.999450564384460449e-01,1.998977422714233398e+00,-1.672223687171936035e+00,-1.704647660255432129e+00,-2.380447387695312500e+00,1.047461628913879395e+00,2.043432950973510742e+00,-1.998814105987548828e+00,-1.327029228210449219e+00,-9.282311201095581055e-01,-2.366047859191894531e+00,-1.626852273941040039e+00,1.000000000000000000e+00
3.859975337982177734e-01,-1.442616343498229980e+00,-1.325814843177795410e+00,6.264846920967102051e-01,3.529653251171112061e-01,1.357987999916076660e+00,-1.647825717926025391e+00,-1.776747584342956543e+00,-1.569728970527648926e+00,9.370645284652709961e-01,1.522404074668884277e+00,-1.794857859611511230e+00,-1.115968823432922363e+00,-6.627993583679199219e-01,-2.065992593765258789e+00,-1.622581005096435547e+00,1.000000000000000000e+00
1.747992038726806641e+00,-1.430524349212646484e+00,-1.829490065574645996e+00,1.719908952713012695e+00,7.359040975570678711e-01,3.361360132694244385e-01,-2.121739149093627930e+00,-1.294591426849365234e+00,-1.137324333190917969e+00,7.967814803123474121e-01,1.197124004364013672e+00,-3.171085357666015625e+00,-1.991100609302520752e-01,-3.171412646770477295e-01,-2.477655172348022461e+00,-1.708055496215820312e+00,1.000000000000000000e+00
-6.949645876884460449e-01,-1.146201372146606445e+00,-5.929318070411682129e-01,2.157592773437500000e-01,1.301980376243591309e+00,1.122416973114013672e+00,-1.836940407752990723e+00,-2.166198015213012695e+00,-1.050814390182495117e+00,2.537328004837036133e-02,1.789077520370483398e+00,-1.556656837463378906e+00,-1.153937458992004395e+00,4.032208323478698730e-01,-1.798123240470886230e+00,-1.741084933280944824e+00,1.000000000000000000e+00
