9.756644368171691895e-01,-2.608636617660522461e+00,1.189855098724365234e+00,1.847247481346130371e+00,-6.402828097343444824e-01,-8.338647484779357910e-01,6.080891564488410950e-02,-2.094782590866088867e+00,3.429774567484855652e-02,-1.877324283123016357e-01,-6.950895786285400391e-01,3.247078061103820801e-01,1.841947883367538452e-01,1.798202656209468842e-02,1.174148097634315491e-01,-8.552374839782714844e-01,0.000000000000000000e+00
2.063891172409057617e+00,-2.140607357025146484e+00,1.487034559249877930e+00,1.868780970573425293e+00,-8.283032774925231934e-01,-1.082194685935974121e+00,-7.538314461708068848e-01,-1.764881491661071777e+00,4.889049530029296875e-01,-6.721405386924743652e-01,-1.678564399480819702e-01,3.981753885746002197e-01,3.112523257732391357e-02,1.690298467874526978e-01,-1.085981607437133789e+00,-1.191403746604919434e+00,0.000000000000000000e+00
2.596260786056518555e+00,-2.098343133926391602e+00,2.071286916732788086e+00,2.381201982498168945e+00,-1.057741999626159668e+00,-8.474226593971252441e-01,-8.271346688270568848e-01,-1.810447216033935547e+00,-4.337736964225769043e-02,-6.555721163749694824e-01,-3.444214165210723877e-01,1.816843897104263306e-01,-6.107326969504356384e-02,2.440225780010223389e-01,-1.838628388941287994e-02,-5.521365404129028320e-01,0.000000000000000000e+00
1.180277347564697266e+00,-2.387313604354858398e+00,1.107950091361999512e+00,1.765625596046447754e+00,-7.355199456214904785e-01,-1.041798114776611328e+00,-2.848305106163024902e-01,-1.859278678894042969e+00,1.605217099189758301e+00,-6.518697738647460938e-01,-1.238342523574829102e+00,-1.527473092079162598e+00,-6.426271200180053711e-01,7.023053765296936035e-01,1.680907249450683594e+00,-4.961348474025726318e-01,0.000000000000000000e+00
1.487370610237121582e+00,-2.355066776275634766e+00,1.310375809669494629e+00,2.105033874511718750e+00,-1.057031989097595215e+00,-9.787977337837219238e-01,-6.192978024482727051e-01,-1.915042161941528320e+00,1.228824734687805176e+00,5.071430206298828125e-01,-1.119169712066650391e+00,-2.315312772989273071e-01,5.658370256423950195e-01,-5.015972852706909180e-01,8.112823367118835449e-01,-1.216940283775329590e+00,0.000000000000000000e+00
9.336873888969421387e-01,-2.434666633605957031e+00,1.206398248672485352e+00,1.840600490570068359e+00,-8.856159448623657227e-01,-7.831051349639892578e-01,-1.765389889478683472e-01,-1.990471601486206055e+00,-8.563359975814819336e-01,-4.826197624206542969e-01,1.350639462471008301e-01,1.361868381500244141e+00,2.469497919082641602e-01,-1.970902457833290100e-02,-1.946311950683593750e+00,-1.011085987091064453e+00,0.000000000000000000e+00
2.050989151000976562e+00,-2.075735807418823242e+00,2.036926984786987305e+00,1.520818829536437988e+00,-5.586244463920593262e-01,-8.520004153251647949e-01,-2.502442002296447754e-01,-2.104030847549438477e+00,1.052663754671812057e-02,-1.434204578399658203e+00,1.121692657470703125e+00,1.080738186836242676e+00,2.601041197776794434e-01,1.993831545114517212e-01,-1.593903064727783203e+00,-9.974166750907897949e-01,0.000000000000000000e+00
1.907023906707763672e+00,-3.071524381637573242e+00,1.241463541984558105e+00,2.199387550354003906e+00,-5.415192246437072754e-01,-1.489121198654174805e+00,-3.108797669410705566e-01,-2.195831537246704102e+00,8.589802980422973633e-01,1.129439007490873337e-02,-1.061205029487609863e+00,-4.630172848701477051e-01,1.653717905282974243e-01,-9.734709560871124268e-02,1.620886087417602539e+00,-6.884317994117736816e-01,0.000000000000000000e+00
1.345563530921936035e+00,-2.280296087265014648e+00,1.343939781188964844e+00,1.671474099159240723e+00,-8.532692193984985352e-01,-1.164694309234619141e+00,-5.012099146842956543e-01,-1.963780999183654785e+00,2.083121299743652344e+00,-8.099442124366760254e-01,-9.960225820541381836e-01,-1.525192499160766602e+00,-1.045244932174682617e+00,1.237536549568176270e+00,3.682470023632049561e-01,-7.261661887168884277e-01,0.000000000000000000e+00
2.067788362503051758e+00,-2.509529829025268555e+00,1.730427622795104980e+00,2.180059909820556641e+00,-7.052927017211914062e-01,-9.737407565116882324e-01,-3.209470808506011963e-01,-2.064311027526855469e+00,-2.810439467430114746e-02,-6.997653245925903320e-01,-2.417607009410858154e-01,1.222265124320983887e+00,6.614792346954345703e-01,-2.824116051197052002e-01,-9.980031251907348633e-01,-1.437017083168029785e+00,0.000000000000000000e+00
1.460284709930419922e+00,-2.900001287460327148e+00,1.291135787963867188e+00,2.526376485824584961e+00,-7.483662366867065430e-01,-8.322330713272094727e-01,-3.941710293292999268e-02,-2.097291707992553711e+00,5.278292894363403320e-01,-1.792227327823638916e-01,-1.055095076560974121e+00,1.509907245635986328e-01,1.809271425008773804e-01,5.172501318156719208e-03,-1.526836585253477097e-02,-1.204856753349304199e+00,0.000000000000000000e+00
1.878209590911865234e+00,-2.450320005416870117e+00,1.468295812606811523e+00,2.090559482574462891e+00,-7.426589727401733398e-01,-1.073033809661865234e+00,-4.812210798263549805e-01,-1.946066141128540039e+00,3.311603665351867676e-01,1.194641441106796265e-01,-6.546176075935363770e-01,7.536764144897460938e-01,8.175547719001770020e-01,-5.951153635978698730e-01,-8.924101293087005615e-02,-1.333554148674011230e+00,0.000000000000000000e+00
-1.308944076299667358e-01,5.032273530960083008e-01,1.387653350830078125e-01,-2.621143497526645660e-02,-1.228668451309204102e+00,1.015396475791931152e+00,-1.221922993659973145e+00,-2.717185318470001221e-01,1.581816673278808594e-01,-8.125552535057067871e-01,1.230433702468872070e+00,5.089926719665527344e-01,4.701657593250274658e-01,-3.165835738182067871e-01,4.997727274894714355e-01,-3.281514942646026611e-01,0.000000000000000000e+00
6.429297327995300293e-01,1.016836643218994141e+00,8.419086337089538574e-01,-4.434993565082550049e-01,-1.437717676162719727e+00,1.046316504478454590e+00,-1.767209768295288086e+00,-3.105551898479461670e-01,9.865015745162963867e-01,2.828872799873352051e-01,-1.736716508865356445e+00,-3.632852137088775635e-01,1.148190051317214966e-01,3.757348284125328064e-02,2.691277861595153809e-01,-1.242142558097839355e+00,0.000000000000000000e+00
1.007053256034851074e+00,2.304564565420150757e-01,9.308015108108520508e-01,3.798891603946685791e-01,-7.641243338584899902e-01,1.181295990943908691e+00,-7.889980077743530273e-01,-4.667857587337493896e-01,-1.259411811828613281e+00,-1.229349017143249512e+00,2.394132852554321289e+00,2.232108354568481445e+00,7.585546970367431641e-01,-3.338767290115356445e-01,-1.802301883697509766e+00,-5.247553586959838867e-01,0.000000000000000000e+00
4.560477733612060547e-01,3.569754213094711304e-02,3.171953856945037842e-01,6.152606010437011719e-01,-5.076423883438110352e-01,1.156180381774902344e+00,-4.143812060356140137e-01,-2.033886909484863281e-01,1.157439231872558594e+00,-4.101157188415527344e-01,-1.399112701416015625e+00,-2.699259817600250244e-01,1.583076715469360352e-01,4.211485758423805237e-02,-1.624483056366443634e-02,-1.460124850273132324e+00,0.000000000000000000e+00
-4.897343218326568604e-01,-4.042147099971771240e-01,-2.402111887931823730e-01,7.103454470634460449e-01,-8.365354537963867188e-01,1.456893920898437500e+00,-3.289005160331726074e-01,-4.461317360401153564e-01,7.687768340110778809e-01,-7.339149117469787598e-01,2.405730485916137695e-01,-2.629103660583496094e-01,-2.310927659273147583e-01,3.796947300434112549e-01,4.133200049400329590e-01,-4.399782717227935791e-01,0.000000000000000000e+00
-5.860807895660400391e-01,-2.761764228343963623e-01,-4.352561533451080322e-01,5.561822652816772461e-01,-6.163662672042846680e-01,1.408647060394287109e+00,-2.068815231323242188e-01,-2.804533541202545166e-01,2.945566773414611816e-01,-1.044336557388305664e+00,2.060065031051635742e+00,8.518511056900024414e-01,5.028608441352844238e-01,-2.051222771406173706e-01,1.560609962325543165e-04,-3.319856524467468262e-01,0.000000000000000000e+00
1.373265624046325684e+00,6.664252281188964844e-01,1.348375320434570312e+00,1.275908052921295166e-01,-9.586204290390014648e-01,1.081409335136413574e+00,-1.180847287178039551e+00,-4.343280196189880371e-01,-1.423143863677978516e+00,9.736582636833190918e-02,2.069520950317382812e+00,2.332427501678466797e+00,1.165238499641418457e+00,-8.775843977928161621e-01,-1.272251844406127930e+00,-4.805357754230499268e-01,0.000000000000000000e+00
1.475237011909484863e+00,7.206759452819824219e-01,1.615539193153381348e+00,-2.413715571165084839e-01,-9.209425449371337891e-01,1.258412241935729980e+00,-1.182835578918457031e+00,-6.957748532295227051e-01,9.278759360313415527e-02,3.729444742202758789e-01,1.774588227272033691e-02,8.324929475784301758e-01,5.150698423385620117e-01,-3.935312032699584961e-01,-6.671349406242370605e-01,-1.010459542274475098e+00,0.000000000000000000e+00
3.263661861419677734e-01,6.452745199203491211e-01,5.034546852111816406e-01,-1.234128773212432861e-01,-1.041067361831665039e+00,1.137957692146301270e+00,-1.139718890190124512e+00,-2.172713279724121094e-01,-6.094590425491333008e-01,1.072017922997474670e-01,-1.244996070861816406e+00,5.835599303245544434e-01,8.369452506303787231e-02,6.067063193768262863e-03,-1.986664086580276489e-01,-8.312135338783264160e-01,0.000000000000000000e+00
9.049668908119201660e-01,4.474241733551025391e-01,9.888744354248046875e-01,2.375943809747695923e-01,-9.355300664901733398e-01,1.124871611595153809e+00,-1.029074192047119141e+00,-4.260618090629577637e-01,7.519565820693969727e-01,-1.712647527456283569e-01,-9.952585101127624512e-01,-1.257686316967010498e-01,-5.466961488127708435e-02,1.700433343648910522e-01,-3.192089125514030457e-02,-1.070824861526489258e+00,0.000000000000000000e+00
1.569417715072631836e-01,2.808271944522857666e-01,3.320288658142089844e-01,7.018332183361053467e-02,-1.174944162368774414e+00,1.632155179977416992e+00,-1.012644171714782715e+00,-4.444525539875030518e-01,1.294554919004440308e-01,-4.265294969081878662e-01,1.401229798793792725e-01,1.247075557708740234e+00,9.828951954841613770e-01,-6.681293249130249023e-01,-8.225653171539306641e-01,-1.489745974540710449e+00,0.000000000000000000e+00
3.271046578884124756e-01,2.304954528808593750e-01,5.560852289199829102e-01,2.153201103210449219e-01,-7.070560455322265625e-01,1.104191780090332031e+00,-6.584406495094299316e-01,-3.954325616359710693e-01,2.972814440727233887e-01,-9.504024386405944824e-01,3.521875143051147461e-01,1.257307231426239014e-01,2.277310378849506378e-02,2.405295521020889282e-01,6.831248998641967773e-01,-3.204708993434906006e-01,0.000000000000000000e+00
-1.988811492919921875e-01,1.087265387177467346e-01,-3.510110452771186829e-02,3.736478686332702637e-01,-1.045853137969970703e+00,1.201727390289306641e+00,-8.390105962753295898e-01,-2.713773846626281738e-01,-1.515423655509948730e-01,-6.604804992675781250e-01,1.962680816650390625e-01,3.251722753047943115e-01,-7.285199314355850220e-02,2.047007083892822266e-01,4.166083782911300659e-02,-3.806982040405273438e-01,0.000000000000000000e+00
-7.696024179458618164e-01,-7.990077137947082520e-01,-5.273008346557617188e-01,8.097275495529174805e-01,-7.475724816322326660e-01,1.548518538475036621e+00,-8.654873073101043701e-02,-5.401938557624816895e-01,-5.180035829544067383e-01,4.216354489326477051e-01,-3.745877742767333984e-01,8.481487631797790527e-01,6.093142032623291016e-01,-5.062828063964843750e-01,9.030403196811676025e-02,-7.141693830490112305e-01,0.000000000000000000e+00
3.855483531951904297e-01,3.007658421993255615e-01,5.914276838302612305e-01,-4.798198118805885315e-03,-1.048946738243103027e+00,1.716228127479553223e+00,-9.589628577232360840e-01,-4.784508645534515381e-01,4.795644879341125488e-01,-2.497233822941780090e-02,4.622260034084320068e-01,3.169527053833007812e-01,2.368067950010299683e-01,-1.168679371476173401e-01,-4.320305883884429932e-01,-7.506715655326843262e-01,0.000000000000000000e+00
7.967098355293273926e-01,4.181941747665405273e-01,9.201948642730712891e-01,1.873042993247509003e-02,-9.142783880233764648e-01,1.459462761878967285e+00,-9.205617904663085938e-01,-5.565109848976135254e-01,-5.209708809852600098e-01,9.972791671752929688e-01,-2.128041982650756836e+00,1.146921157836914062e+00,1.001992821693420410e+00,-8.610213398933410645e-01,-9.770425409078598022e-02,-1.610411524772644043e+00,0.000000000000000000e+00
-1.370144337415695190e-01,1.160532906651496887e-01,-2.374785579741001129e-02,1.389058679342269897e-01,-1.233146905899047852e+00,1.283728599548339844e+00,-1.148267269134521484e+00,-3.849090933799743652e-01,9.527291059494018555e-01,-1.086018607020378113e-01,-9.218025207519531250e-01,-6.143711209297180176e-01,-1.882729493081569672e-02,4.670558124780654907e-02,7.196157574653625488e-01,-7.890819907188415527e-01,0.000000000000000000e+00
1.665973067283630371e-01,7.256414890289306641e-01,3.513439297676086426e-01,-9.059071540832519531e-02,-1.670235872268676758e+00,1.579876184463500977e+00,-1.718123197555541992e+00,-2.646304368972778320e-01,-4.117567241191864014e-01,-1.279534101486206055e+00,2.395633697509765625e+00,8.119015693664550781e-01,-1.118561923503875732e-01,3.720901012420654297e-01,-2.940290272235870361e-01,3.089449405670166016e-01,0.000000000000000000e+00
-3.074016273021697998e-01,-4.455567896366119385e-01,-1.819017976522445679e-01,6.496495008468627930e-01,-5.520286560058593750e-01,1.256533503532409668e+00,-9.528883546590805054e-02,-4.192472994327545166e-01,-7.581118494272232056e-02,-5.994507074356079102e-01,5.176801085472106934e-01,9.173349738121032715e-01,5.221232175827026367e-01,-2.632786333560943604e-01,-3.391609191894531250e-01,-7.588159441947937012e-01,0.000000000000000000e+00
-6.851767748594284058e-02,5.954284071922302246e-01,3.156794905662536621e-01,-2.700080275535583496e-01,-1.259979367256164551e+00,1.656092166900634766e+00,-1.223493456840515137e+00,-3.727217614650726318e-01,3.818404674530029297e-01,-2.011679112911224365e-01,-1.159426093101501465e+00,-6.760050356388092041e-02,-2.643813006579875946e-02,8.290236443281173706e-02,5.076993703842163086e-01,-9.124452471733093262e-01,0.000000000000000000e+00
2.342868089675903320e+00,1.682381629943847656e+00,2.425030231475830078e+00,-7.170169353485107422e-01,-1.118277192115783691e+00,1.047847032546997070e+00,-1.844916105270385742e+00,-4.531315565109252930e-01,-6.713553667068481445e-01,-1.503064930438995361e-01,1.634916901588439941e+00,1.896116733551025391e+00,1.191097974777221680e+00,-8.122045993804931641e-01,-1.064561843872070312e+00,-8.061316609382629395e-01,0.000000000000000000e+00
2.075055122375488281e+00,1.723740339279174805e+00,2.152984380722045898e+00,-6.134691238403320312e-01,-1.526547312736511230e+00,9.394999742507934570e-01,-2.263031721115112305e+00,-3.199744224548339844e-01,6.305980682373046875e-01,2.096339687705039978e-02,-4.956748783588409424e-01,1.750373989343643188e-01,5.390461683273315430e-01,-4.180410206317901611e-01,7.686164975166320801e-01,-9.183509945869445801e-01,0.000000000000000000e+00
2.966867089271545410e-01,2.374586910009384155e-01,3.205016255378723145e-01,5.524802207946777344e-01,-1.095866560935974121e+00,9.822472333908081055e-01,-1.076743364334106445e+00,-2.309658229351043701e-01,1.321709275245666504e+00,-1.000372648239135742e+00,-5.304188132286071777e-01,-3.794659972190856934e-01,-2.534412741661071777e-01,5.324664115905761719e-01,-2.164293378591537476e-01,-1.081402778625488281e+00,0.000000000000000000e+00
5.825706571340560913e-02,-1.017306149005889893e-01,2.983827888965606689e-01,5.080531835556030273e-01,-9.639138579368591309e-01,1.454229712486267090e+00,-6.396167874336242676e-01,-5.230996608734130859e-01,9.515712857246398926e-01,-5.028421878814697266e-01,-1.086863994598388672e+00,-3.525666594505310059e-01,-6.846033781766891479e-02,1.899297088384628296e-01,1.766229569911956787e-01,-1.044435262680053711e+00,0.000000000000000000e+00
1.698575139045715332e+00,1.185541510581970215e+00,1.673014283180236816e+00,-4.307827651500701904e-01,-6.797118186950683594e-01,6.067141294479370117e-01,-1.360866665840148926e+00,-2.808142602443695068e-01,-1.579183340072631836e-01,-5.953118205070495605e-01,1.017531156539916992e+00,1.357273459434509277e+00,8.842772841453552246e-01,-5.038701295852661133e-01,-7.014558911323547363e-01,-9.111714363098144531e-01,0.000000000000000000e+00
-7.379584759473800659e-02,3.717174828052520752e-01,-1.048432290554046631e-02,2.838441431522369385e-01,-1.216242909431457520e+00,6.562740206718444824e-01,-1.249688982963562012e+00,-1.331327706575393677e-01,7.032001018524169922e-01,-1.318090438842773438e+00,8.050094842910766602e-01,6.937025785446166992e-01,5.934623479843139648e-01,-1.597901880741119385e-01,-3.408008515834808350e-01,-1.066693186759948730e+00,0.000000000000000000e+00
-8.991516828536987305e-01,2.250676006078720093e-01,-4.413630366325378418e-01,3.646965697407722473e-02,-1.709375143051147461e+00,1.067159652709960938e+00,-1.521184444427490234e+00,-3.038101494312286377e-01,-2.442851811647415161e-01,4.079812169075012207e-01,-1.185045003890991211e+00,8.948342204093933105e-01,6.650087237358093262e-01,-6.286856532096862793e-01,-2.850371003150939941e-01,-1.392598986625671387e+00,0.000000000000000000e+00
7.828906774520874023e-01,9.134221673011779785e-01,1.083479404449462891e+00,-3.677463829517364502e-01,-1.087832570075988770e+00,1.128991961479187012e+00,-1.313749909400939941e+00,-3.634595274925231934e-01,2.772413015365600586e+00,-1.025905728340148926e+00,-1.679325938224792480e+00,-1.897209644317626953e+00,-8.559693694114685059e-01,1.013075232505798340e+00,7.854298949241638184e-01,-1.192944169044494629e+00,0.000000000000000000e+00
1.864800155162811279e-01,3.372350335121154785e-01,3.626803159713745117e-01,3.132932633161544800e-02,-8.589285016059875488e-01,1.233196735382080078e+00,-8.768089413642883301e-01,-2.861940264701843262e-01,6.791810691356658936e-02,-4.707435667514801025e-01,-5.456930994987487793e-01,1.437026658095419407e-03,-2.041484266519546509e-01,3.302628695964813232e-01,2.958285808563232422e-01,-5.063881874084472656e-01,0.000000000000000000e+00
8.766254782676696777e-01,8.904827833175659180e-01,1.133892059326171875e+00,-3.097987473011016846e-01,-1.594380140304565430e+00,1.337762951850891113e+00,-1.819378733634948730e+00,-5.349025726318359375e-01,2.441254109144210815e-01,-9.082064032554626465e-01,1.234764575958251953e+00,6.835973262786865234e-01,1.436408907175064087e-01,3.896025940775871277e-02,-7.340228557586669922e-01,-5.643101930618286133e-01,0.000000000000000000e+00
-7.921356558799743652e-01,-1.956977248191833496e-01,-4.398775696754455566e-01,3.333494961261749268e-01,-9.834566116333007812e-01,1.228493213653564453e+00,-6.392811536788940430e-01,-3.453686535358428955e-01,1.415799260139465332e-01,-6.460447311401367188e-01,1.373449444770812988e+00,2.189047783613204956e-01,-4.777926951646804810e-02,2.184225320816040039e-01,2.482767105102539062e-01,2.302909269928932190e-02,0.000000000000000000e+00
1.234657764434814453e+00,5.961456298828125000e-01,1.349737882614135742e+00,-1.020691823214292526e-02,-7.403830289840698242e-01,1.326338291168212891e+00,-8.913214802742004395e-01,-4.993430972099304199e-01,1.060697555541992188e+00,-6.342267394065856934e-01,-1.120122671127319336e+00,-5.558716058731079102e-01,-1.246489956974983215e-02,1.502449214458465576e-01,1.191558122634887695e+00,-8.922142386436462402e-01,0.000000000000000000e+00
1.408977627754211426e+00,2.987075448036193848e-01,1.278992414474487305e+00,2.298110127449035645e-01,-5.746311545372009277e-01,1.044573426246643066e+00,-7.657197117805480957e-01,-5.932763218879699707e-01,6.540968418121337891e-01,-8.036799430847167969e-01,-1.159775853157043457e+00,-2.283835709095001221e-01,-2.986716032028198242e-01,5.246130228042602539e-01,-3.290075063705444336e-01,-1.031138896942138672e+00,0.000000000000000000e+00
-2.025025039911270142e-01,3.843649923801422119e-01,2.606910765171051025e-01,-2.050638943910598755e-01,-1.068656206130981445e+00,1.466704010963439941e+00,-8.859125375747680664e-01,-4.135142862796783447e-01,1.569481849670410156e+00,7.141551971435546875e-01,-2.846628725528717041e-01,-1.843161225318908691e+00,-2.024921417236328125e+00,1.773916244506835938e+00,-5.329097509384155273e-01,5.249145030975341797e-01,0.000000000000000000e+00
