2.496698498725891113e-01,9.631206840276718140e-02,-6.820542272180318832e-03,-6.271799206733703613e-01,2.783426344394683838e-01,1.241341680288314819e-01,4.334549903869628906e-01,5.618489384651184082e-01,-6.469860076904296875e-01,-6.104797124862670898e-01,-4.455960541963577271e-02,2.549790143966674805e-01,2.545545399188995361e-01,-4.395925700664520264e-01,-6.203489378094673157e-02,8.402480483055114746e-01,1.000000000000000000e+00
3.168696463108062744e-01,6.756630539894104004e-01,4.111978411674499512e-02,-1.085190534591674805e+00,-5.771985054016113281e-01,8.275816589593887329e-02,1.038837194442749023e+00,3.540714085102081299e-01,-1.236960664391517639e-01,-2.452799975872039795e-01,5.303186550736427307e-02,4.914729297161102295e-01,6.060841679573059082e-01,-5.292428135871887207e-01,-3.276521265506744385e-01,6.210883259773254395e-01,1.000000000000000000e+00
8.933180570602416992e-01,-6.129492521286010742e-01,1.449917197227478027e+00,-6.683030724525451660e-01,4.082019031047821045e-01,1.721503853797912598e+00,-4.795896112918853760e-01,9.252715706825256348e-01,-7.822989225387573242e-01,-5.951367020606994629e-01,-1.423969388008117676e+00,8.096240162849426270e-01,-6.308429837226867676e-01,3.520482182502746582e-01,-7.092386484146118164e-01,5.397191643714904785e-01,1.000000000000000000e+00
1.378077119588851929e-01,-1.010385155677795410e+00,2.766900360584259033e-01,-3.350842595100402832e-01,-4.008583128452301025e-01,2.805797755718231201e-01,-3.866461217403411865e-01,-1.103132124990224838e-02,-3.875317275524139404e-01,-8.857769370079040527e-01,-5.981739759445190430e-01,-6.778624057769775391e-01,6.185191869735717773e-01,1.029786229133605957e+00,-1.027166366577148438e+00,-1.952550560235977173e-01,1.000000000000000000e+00
5.786833763122558594e-01,-9.173329472541809082e-01,9.861335754394531250e-01,8.849156647920608521e-02,1.161269426345825195e+00,9.856353998184204102e-01,-8.728962540626525879e-01,8.831008076667785645e-01,-1.046794414520263672e+00,-8.417509198188781738e-01,-8.553927540779113770e-01,2.074379026889801025e-01,-6.232730150222778320e-01,1.969480514526367188e-01,-1.366510540246963501e-01,6.875820159912109375e-01,1.000000000000000000e+00
6.272666454315185547e-01,1.185661673545837402e+00,6.026780009269714355e-01,-6.473377346992492676e-01,9.521760940551757812e-01,4.189275801181793213e-01,7.809722423553466797e-01,1.163612127304077148e+00,-5.863944888114929199e-01,3.393827006220817566e-02,1.919080018997192383e-01,1.478348493576049805e+00,-5.072686076164245605e-01,-1.658552646636962891e+00,8.975421190261840820e-01,1.459279417991638184e+00,1.000000000000000000e+00
6.656184196472167969e-01,1.005161702632904053e-01,7.050123810768127441e-01,-8.264084458351135254e-01,-2.068838626146316528e-01,8.202179074287414551e-01,1.286427229642868042e-01,6.300903558731079102e-01,-2.840377092361450195e-01,-2.962157130241394043e-01,-6.428816318511962891e-01,5.192312598228454590e-01,-5.624260753393173218e-03,-1.314046382904052734e-01,-4.920364916324615479e-01,5.135812163352966309e-01,1.000000000000000000e+00
3.150687813758850098e-01,-1.052746295928955078e+00,-2.138334214687347412e-01,-1.364572167396545410e+00,-2.222764072939753532e-03,5.370124578475952148e-01,1.746748387813568115e-01,4.860282540321350098e-01,-1.424563288688659668e+00,-1.751093268394470215e+00,-7.554804682731628418e-01,-3.588066697120666504e-01,6.312805414199829102e-01,6.679768562316894531e-01,-1.321454286575317383e+00,8.810673952102661133e-01,1.000000000000000000e+00
1.696196198463439941e-01,-9.312175512313842773e-01,-3.595752120018005371e-01,-1.320112824440002441e+00,-6.390740275382995605e-01,4.690850973129272461e-01,3.807336688041687012e-01,2.042210847139358521e-01,-9.704053401947021484e-01,-1.495984435081481934e+00,-7.336134910583496094e-01,-5.460940003395080566e-01,9.924505352973937988e-01,7.840809822082519531e-01,-1.516998529434204102e+00,5.633058547973632812e-01,1.000000000000000000e+00
-7.030318975448608398e-01,-1.594289541244506836e+00,-1.071017980575561523e-01,1.059303879737854004e+00,-2.014871597290039062e+00,-6.560723781585693359e-01,-8.269012570381164551e-01,-1.427986383438110352e+00,1.248320698738098145e+00,-1.678699851036071777e-01,-1.802241355180740356e-01,-2.254375219345092773e+00,1.661707878112792969e+00,2.448354005813598633e+00,-1.450049042701721191e+00,-2.253889799118041992e+00,1.000000000000000000e+00
-1.384565234184265137e+00,-2.130237579345703125e+00,-1.001074194908142090e+00,9.897374510765075684e-01,-2.281574487686157227e+00,-1.377318501472473145e+00,-4.650031328201293945e-01,-1.921843409538269043e+00,9.082496762275695801e-01,-8.918048739433288574e-01,1.657514125108718872e-01,-3.053239107131958008e+00,2.574327230453491211e+00,3.014763116836547852e+00,-1.843105912208557129e+00,-2.388508081436157227e+00,1.000000000000000000e+00
-5.794628858566284180e-01,3.106089532375335693e-01,4.533594101667404175e-02,4.057571589946746826e-01,-1.247548103332519531e+00,-8.172073960304260254e-01,6.215735077857971191e-01,-7.568234801292419434e-01,1.071242213249206543e+00,4.995567202568054199e-01,5.266611576080322266e-01,-3.945213258266448975e-01,1.182669043540954590e+00,4.115778505802154541e-01,-8.062145113945007324e-02,-1.068535208702087402e+00,1.000000000000000000e+00
