-1.224498271942138672e+00,8.552671670913696289e-01,-1.107395291328430176e+00,4.621425569057464600e-01,-8.428188562393188477e-01,4.563890993595123291e-01,2.020748853683471680e+00,6.008146405220031738e-01,-7.413471937179565430e-01,4.250897169113159180e-01,1.948927521705627441e+00,1.062133669853210449e+00,-5.877230167388916016e-01,-6.865245103836059570e-02,9.729228019714355469e-01,-1.230759397149085999e-01,1.000000000000000000e+00
-1.016702055931091309e+00,9.554609656333923340e-01,-1.508334875106811523e+00,6.161754205822944641e-02,-9.066114425659179688e-01,2.882442474365234375e-01,1.859739303588867188e+00,1.006326675415039062e+00,-7.931085824966430664e-01,1.288434505462646484e+00,1.937003612518310547e+00,1.460201859474182129e+00,-9.370163083076477051e-01,2.391535341739654541e-01,1.372046351432800293e+00,1.943108439445495605e-01,1.000000000000000000e+00
-1.179518818855285645e+00,1.106820106506347656e+00,-6.738063097000122070e-01,4.689340889453887939e-01,-1.233538746833801270e+00,-7.533258944749832153e-02,2.118655204772949219e+00,6.633712649345397949e-01,-3.587089776992797852e-01,-3.487318009138107300e-02,1.923544168472290039e+00,9.616715312004089355e-01,-7.990121245384216309e-01,1.905041933059692383e-01,1.001441597938537598e+00,1.843706965446472168e-01,1.000000000000000000e+00
-1.248316049575805664e+00,7.235047817230224609e-01,-1.339697718620300293e+00,5.034819841384887695e-01,-4.710891544818878174e-01,1.204813838005065918e+00,2.199522495269775391e+00,1.118226647377014160e+00,-9.897479414939880371e-01,7.634887099266052246e-01,2.268624782562255859e+00,8.339688777923583984e-01,-3.412595093250274658e-01,-3.248714208602905273e-01,1.125194668769836426e+00,-3.582244515419006348e-01,1.000000000000000000e+00
-1.502612590789794922e+00,1.114019513130187988e+00,-1.110221147537231445e+00,7.773438692092895508e-01,-1.093779683113098145e+00,6.931721568107604980e-01,2.382810831069946289e+00,1.214428901672363281e+00,-9.944159984588623047e-01,4.786204397678375244e-01,2.298235177993774414e+00,1.224539279937744141e+00,-6.695995330810546875e-01,-2.076531350612640381e-01,1.228901386260986328e+00,-1.232680156826972961e-01,1.000000000000000000e+00
-1.224778175354003906e+00,1.015800476074218750e+00,-8.291543126106262207e-01,6.126810908317565918e-01,-1.043226599693298340e+00,3.065880537033081055e-01,2.183360576629638672e+00,6.654871106147766113e-01,-5.150837302207946777e-01,-3.540805727243423462e-02,1.991248369216918945e+00,9.452363848686218262e-01,-6.295247673988342285e-01,1.904184184968471527e-02,9.147036075592041016e-01,-3.546316549181938171e-02,1.000000000000000000e+00
-7.208721041679382324e-01,7.983268499374389648e-01,-1.588902920484542847e-01,4.829369783401489258e-01,-4.473601579666137695e-01,6.605063080787658691e-01,1.867967963218688965e+00,9.336484074592590332e-01,2.130461335182189941e-01,-4.894565343856811523e-01,1.819720625877380371e+00,2.615902014076709747e-02,-5.707712471485137939e-02,-9.835170209407806396e-02,6.267003417015075684e-01,-2.387389540672302246e-01,1.000000000000000000e+00
-7.988344430923461914e-01,1.034543395042419434e+00,-9.026548266410827637e-01,4.228513687849044800e-02,-1.097506284713745117e+00,-2.845004200935363770e-01,1.974004626274108887e+00,5.037867426872253418e-01,1.130663305521011353e-01,1.326671242713928223e-01,1.774550914764404297e+00,8.748811483383178711e-01,-9.597781896591186523e-01,5.380775928497314453e-01,1.123083472251892090e+00,4.088210165500640869e-01,1.000000000000000000e+00
-6.211186051368713379e-01,1.471408128738403320e+00,-1.911279439926147461e+00,-5.973631739616394043e-01,-1.258882403373718262e+00,-2.236686795949935913e-01,2.022447824478149414e+00,1.862830877304077148e+00,5.791478976607322693e-02,1.879438519477844238e+00,2.298735380172729492e+00,1.688642978668212891e+00,-1.573402047157287598e+00,9.509595632553100586e-01,2.225623846054077148e+00,9.191551208496093750e-01,1.000000000000000000e+00
-1.566182732582092285e+00,7.229858040809631348e-01,-8.726264350116252899e-03,1.219656705856323242e+00,-4.883939921855926514e-01,1.144701004028320312e+00,2.725465536117553711e+00,7.090743780136108398e-01,-3.639685511589050293e-01,-9.894726276397705078e-01,2.425363540649414062e+00,-4.206600040197372437e-02,1.042386293411254883e-01,-6.347263455390930176e-01,4.918982386589050293e-01,-6.787031292915344238e-01,1.000000000000000000e+00
