-4.112812876701354980e-01,-7.165278494358062744e-02,9.016692638397216797e-01,2.488831728696823120e-01,-2.237530797719955444e-01,4.163097739219665527e-01,1.814108043909072876e-01,-6.904197335243225098e-01,-3.086252696812152863e-02,2.054413855075836182e-01,6.969642639160156250e-01,-7.392593473196029663e-02,1.389375180006027222e-01,7.059547305107116699e-01,-9.685068726539611816e-01,-4.853434860706329346e-01,1.000000000000000000e+00
1.291688323020935059e+00,-1.023224949836730957e+00,-4.884072393178939819e-02,-1.311471760272979736e-01,-7.465311288833618164e-01,-2.010362297296524048e-01,4.841167628765106201e-01,-1.859350949525833130e-01,1.167692899703979492e+00,8.976343870162963867e-01,4.999588131904602051e-01,-1.102761149406433105e+00,-3.786779642105102539e-01,-5.172289442270994186e-03,1.350589990615844727e+00,-1.036902189254760742e+00,1.000000000000000000e+00
9.263772368431091309e-01,-7.485371828079223633e-01,3.346680849790573120e-02,-5.641326308250427246e-02,-1.459324061870574951e-01,-4.520834982395172119e-01,3.192907869815826416e-01,7.559788227081298828e-01,5.614771246910095215e-01,9.148560464382171631e-02,-1.678198724985122681e-01,-1.844191849231719971e-01,-4.277330040931701660e-01,-4.987088143825531006e-01,7.621596455574035645e-01,-1.903843283653259277e-01,1.000000000000000000e+00
9.731821417808532715e-01,-1.250366091728210449e+00,1.370302796363830566e+00,-6.970704197883605957e-01,-1.326118707656860352e+00,-5.701671242713928223e-01,1.254936099052429199e+00,-3.512541949748992920e-02,1.221906065940856934e+00,2.152630835771560669e-01,1.064529269933700562e-01,-3.252381086349487305e-01,-8.968859910964965820e-01,-1.052770316600799561e-01,-2.605414688587188721e-01,-7.844297885894775391e-01,1.000000000000000000e+00
1.308416843414306641e+00,-1.334162473678588867e+00,1.321904182434082031e+00,-7.634342908859252930e-01,-1.244145870208740234e+00,-3.020552098751068115e-01,1.203761458396911621e+00,-5.449981614947319031e-02,1.260483503341674805e+00,7.354880571365356445e-01,3.508387207984924316e-01,-5.292083621025085449e-01,-8.416967988014221191e-01,-2.184942737221717834e-02,3.051873743534088135e-01,-1.169344782829284668e+00,1.000000000000000000e+00
4.735375344753265381e-01,-1.289870858192443848e+00,1.904548287391662598e+00,-9.903461933135986328e-01,-1.670931816101074219e+00,-2.196428477764129639e-01,1.301606059074401855e+00,-1.531625688076019287e-01,1.067277431488037109e+00,3.068368434906005859e-01,2.049439549446105957e-01,2.158971428871154785e-01,-9.780800342559814453e-01,3.308801352977752686e-01,-1.169263839721679688e+00,-1.038602113723754883e+00,1.000000000000000000e+00
1.160485029220581055e+00,-1.062243700027465820e+00,9.281535148620605469e-01,-3.399081155657768250e-02,-5.715194344520568848e-01,-7.599334120750427246e-01,9.965338706970214844e-01,-1.952783018350601196e-01,1.162324190139770508e+00,5.448854342103004456e-02,2.420680820941925049e-01,-4.416014254093170166e-01,-6.135928630828857422e-01,-5.585105419158935547e-01,4.031297564506530762e-01,-4.376753866672515869e-01,1.000000000000000000e+00
8.284965157508850098e-01,-7.587130665779113770e-01,1.122179269790649414e+00,-2.747001647949218750e-01,-3.443115353584289551e-01,-2.171821147203445435e-01,7.808254361152648926e-01,4.327355027198791504e-01,5.188526511192321777e-01,1.590259820222854614e-01,1.216351315379142761e-01,-1.210449561476707458e-01,-4.835813343524932861e-01,-2.844642102718353271e-01,1.635976321995258331e-02,-4.025528430938720703e-01,1.000000000000000000e+00
1.992572307586669922e+00,-2.351556062698364258e+00,2.414625883102416992e+00,-1.772042870521545410e+00,-2.276775598526000977e+00,-9.514111280441284180e-01,2.179750442504882812e+00,1.936240941286087036e-01,2.270438194274902344e+00,6.001321077346801758e-01,-2.188225649297237396e-02,1.072691380977630615e-01,-1.876754641532897949e+00,-4.445617496967315674e-01,-3.799849003553390503e-02,-1.499149084091186523e+00,1.000000000000000000e+00
-1.663611084222793579e-01,-2.633033394813537598e-01,1.001110672950744629e+00,5.359685048460960388e-02,2.279110439121723175e-02,-1.842168271541595459e-01,3.840081095695495605e-01,6.652156114578247070e-01,-1.748139262199401855e-01,-6.238782405853271484e-01,-9.723740071058273315e-02,6.228196024894714355e-01,-2.144667208194732666e-01,-9.701780229806900024e-02,-1.054370164871215820e+00,2.811238467693328857e-01,1.000000000000000000e+00
