-5.924170836806297302e-03,2.378842532634735107e-01,1.411372125148773193e-01,1.300692439079284668e+00,-1.220725893974304199e+00,-2.526447772979736328e-01,1.014062613248825073e-01,9.425973892211914062e-01,-7.075653672218322754e-01,-8.276814818382263184e-01,6.397935748100280762e-01,1.310280859470367432e-01,5.362777113914489746e-01,8.067292571067810059e-01,-1.014910101890563965e+00,-1.101352721452713013e-01,0.000000000000000000e+00
1.055459603667259216e-01,3.146267235279083252e-01,3.658657670021057129e-01,9.626401662826538086e-01,-8.840719461441040039e-01,3.585486114025115967e-01,1.807229071855545044e-01,9.686772227287292480e-01,-4.510421305894851685e-02,-6.930290460586547852e-01,6.334370970726013184e-01,-1.879731714725494385e-01,4.192943572998046875e-01,2.498769015073776245e-01,-4.437837600708007812e-01,-2.488529980182647705e-01,0.000000000000000000e+00
-1.381762512028217316e-02,9.999173283576965332e-01,3.418384492397308350e-01,1.029568433761596680e+00,-1.193504095077514648e+00,2.221567481756210327e-01,1.015426993370056152e+00,1.191265106201171875e+00,-2.238687127828598022e-01,-6.126970052719116211e-01,5.374846458435058594e-01,-1.419049948453903198e-01,4.162298440933227539e-01,4.908819794654846191e-01,-1.022235274314880371e+00,-8.487596362829208374e-02,0.000000000000000000e+00
-1.902648806571960449e-01,4.510015547275543213e-01,4.903840422630310059e-01,1.388393282890319824e+00,-1.107896566390991211e+00,2.126719504594802856e-01,4.818501472473144531e-01,1.320557355880737305e+00,-7.507294416427612305e-02,-6.395747065544128418e-01,1.094670534133911133e+00,-1.505050957202911377e-01,5.421636104583740234e-01,4.028498530387878418e-01,-7.726433277130126953e-01,-7.004924416542053223e-01,0.000000000000000000e+00
5.323771834373474121e-01,8.554312586784362793e-01,9.877764582633972168e-01,1.077335357666015625e+00,-7.933875322341918945e-01,-6.099202856421470642e-02,-5.722693800926208496e-01,5.939399600028991699e-01,-8.952665925025939941e-01,-8.309808373451232910e-01,5.432013273239135742e-01,-3.195494785904884338e-02,5.956994891166687012e-01,6.807761788368225098e-01,-8.291991949081420898e-01,6.403872370719909668e-01,0.000000000000000000e+00
1.004599332809448242e-01,-1.060922965407371521e-01,-3.260744810104370117e-01,1.219239473342895508e+00,-1.345046162605285645e+00,-4.536238014698028564e-01,-4.178042411804199219e-01,7.672385573387145996e-01,-1.149052023887634277e+00,-9.417904615402221680e-01,2.404981553554534912e-01,1.724134087562561035e-01,2.755736112594604492e-01,1.021231770515441895e+00,-1.018515586853027344e+00,3.130618929862976074e-01,0.000000000000000000e+00
3.875163495540618896e-01,-1.468053907155990601e-01,-1.147647500038146973e-01,1.167475700378417969e+00,-1.262262225151062012e+00,-8.421377092599868774e-02,-6.707228422164916992e-01,8.337603807449340820e-01,-7.984980940818786621e-01,-1.189211010932922363e+00,2.664086520671844482e-01,-2.485389448702335358e-02,3.646472990512847900e-01,8.317572474479675293e-01,-7.671586871147155762e-01,2.971444427967071533e-01,0.000000000000000000e+00
1.954330801963806152e-01,9.872347116470336914e-01,9.916332364082336426e-01,7.102956771850585938e-01,-6.887986660003662109e-01,-9.136984348297119141e-01,-1.362688779830932617e+00,1.576453745365142822e-01,-1.677418112754821777e+00,-5.297050476074218750e-01,5.118674635887145996e-01,-1.971278190612792969e-01,7.980935275554656982e-02,6.902369856834411621e-01,-1.005307793617248535e+00,1.202145695686340332e+00,0.000000000000000000e+00
2.120670527219772339e-01,8.049925565719604492e-01,2.608308494091033936e-01,1.163713693618774414e+00,-1.334527492523193359e+00,7.771851420402526855e-01,1.381465554237365723e+00,1.456044435501098633e+00,2.430756092071533203e-01,-8.374495506286621094e-01,5.058849453926086426e-01,-1.909643709659576416e-01,5.472896695137023926e-01,3.856550157070159912e-01,-7.713617682456970215e-01,-4.592412114143371582e-01,0.000000000000000000e+00
-5.246759578585624695e-02,5.715872049331665039e-01,1.314064413309097290e-01,7.904315590858459473e-01,-1.027617096900939941e+00,-2.649227082729339600e-01,1.004482656717300415e-01,7.472789883613586426e-01,-6.877142190933227539e-01,-6.266235709190368652e-01,3.752275109291076660e-01,-1.667879223823547363e-01,1.364015340805053711e-01,5.129904747009277344e-01,-9.293880462646484375e-01,2.483064681291580200e-01,0.000000000000000000e+00
-2.630838155746459961e-01,5.366559624671936035e-01,2.951313555240631104e-01,1.211653947830200195e+00,-1.115385890007019043e+00,-6.530202627182006836e-01,9.473862498998641968e-02,7.758379578590393066e-01,-1.056136012077331543e+00,-2.358070760965347290e-01,7.319683432579040527e-01,2.291835844516754150e-01,4.170130789279937744e-01,8.899527192115783691e-01,-1.255411624908447266e+00,2.561368346214294434e-01,0.000000000000000000e+00
4.204067587852478027e-01,1.913274228572845459e-01,1.326894015073776245e-01,8.918842673301696777e-01,-1.083748579025268555e+00,1.029053702950477600e-01,-8.362839221954345703e-01,7.168310880661010742e-01,-7.675197124481201172e-01,-1.146533370018005371e+00,2.249957770109176636e-01,-3.082682788372039795e-01,1.373264044523239136e-01,5.063819289207458496e-01,-5.816319584846496582e-01,4.916558265686035156e-01,0.000000000000000000e+00
-4.824040234088897705e-01,9.885604381561279297e-01,7.352599501609802246e-01,1.180134296417236328e+00,-9.349464178085327148e-01,-2.770309709012508392e-02,9.610750675201416016e-01,1.216116666793823242e+00,-1.064255461096763611e-02,-2.241570502519607544e-01,1.175723552703857422e+00,-1.549609601497650146e-01,4.788249731063842773e-01,2.731100022792816162e-01,-9.680981636047363281e-01,-6.288160085678100586e-01,0.000000000000000000e+00
1.329318135976791382e-01,4.139801859855651855e-01,2.241046875715255737e-01,1.056362748146057129e+00,-1.249847531318664551e+00,-4.819363653659820557e-01,-7.057772278785705566e-01,7.492560148239135742e-01,-1.140065073966979980e+00,-1.013201475143432617e+00,4.408977627754211426e-01,-1.755622774362564087e-01,1.341081112623214722e-01,7.516200542449951172e-01,-1.066277861595153809e+00,5.377237200736999512e-01,0.000000000000000000e+00
