-3.667728602886199951e-01,-3.031243979930877686e-01,5.490362048149108887e-01,8.515872955322265625e-01,1.486625224351882935e-01,-3.675996661186218262e-01,6.780485063791275024e-02,-3.242104053497314453e-01,-7.087455987930297852e-01,4.468770921230316162e-01,-1.447366923093795776e-01,2.291537672281265259e-01,9.223425388336181641e-01,-4.503203555941581726e-02,5.291575789451599121e-01,4.545885622501373291e-01,2.000000000000000000e+00
-3.960334658622741699e-01,1.923679187893867493e-02,-4.279475808143615723e-01,-1.811686009168624878e-01,-4.104823172092437744e-01,-4.772989749908447266e-01,7.229816913604736328e-02,-1.440510898828506470e-02,1.369671709835529327e-02,5.936709046363830566e-02,-4.194248616695404053e-01,-1.748808026313781738e-01,4.459613119252026081e-04,4.184943437576293945e-01,8.601464033126831055e-01,9.182825684547424316e-01,2.000000000000000000e+00
-4.416587054729461670e-01,2.355548292398452759e-01,-3.498351275920867920e-01,4.077354446053504944e-02,-4.496312439441680908e-01,-4.923818260431289673e-02,5.724356174468994141e-01,-2.022807747125625610e-01,1.673785299062728882e-01,3.302458226680755615e-01,-3.244109749794006348e-01,-2.339040637016296387e-01,-1.323902308940887451e-01,5.465543270111083984e-02,8.605654835700988770e-01,1.077343702316284180e+00,2.000000000000000000e+00
-1.382186651229858398e+00,8.471196889877319336e-02,1.071872234344482422e+00,2.254291296005249023e+00,8.546484112739562988e-01,3.487554490566253662e-01,1.013937711715698242e+00,-1.829499125480651855e+00,-5.594799518585205078e-01,1.495242595672607422e+00,1.188771724700927734e+00,-9.057242870330810547e-01,1.041817665100097656e+00,8.279019035398960114e-03,-6.753855347633361816e-01,-3.036194145679473877e-01,2.000000000000000000e+00
-4.503149986267089844e-01,-2.728846371173858643e-01,7.539346218109130859e-01,1.034792542457580566e+00,9.401278495788574219e-01,-4.963870942592620850e-01,4.323669150471687317e-02,-7.589840292930603027e-01,-9.064366221427917480e-01,3.879496455192565918e-02,2.561993300914764404e-01,-3.015737235546112061e-01,1.189916253089904785e+00,2.993869483470916748e-01,-7.930511981248855591e-02,-1.671929061412811279e-01,2.000000000000000000e+00
-5.265460610389709473e-01,-1.179261952638626099e-01,1.411027610301971436e-01,5.110971927642822266e-01,2.637265622615814209e-01,-4.835921823978424072e-01,1.349128633737564087e-01,-6.023171544075012207e-01,-2.851982414722442627e-01,-7.218122482299804688e-02,1.837220788002014160e-01,-4.764830470085144043e-01,3.882764577865600586e-01,5.203809738159179688e-01,8.786962926387786865e-02,2.494960129261016846e-01,2.000000000000000000e+00
-3.355641663074493408e-01,3.351587951183319092e-01,-4.378568753600120544e-02,1.743627339601516724e-01,4.568432271480560303e-01,-5.786026827991008759e-03,5.011135339736938477e-01,-3.337674438953399658e-01,-1.545091867446899414e-01,1.404720917344093323e-02,-2.144337743520736694e-01,-4.081166684627532959e-01,2.330280542373657227e-01,1.271487176418304443e-01,7.127575874328613281e-01,5.497325658798217773e-01,2.000000000000000000e+00
-1.015630960464477539e+00,2.322212457656860352e-01,6.039425730705261230e-01,1.286140084266662598e+00,1.102867364883422852e+00,1.018155645579099655e-02,5.694344639778137207e-01,-1.290467023849487305e+00,-4.692511558532714844e-01,5.879291892051696777e-01,7.106012105941772461e-01,-8.462604284286499023e-01,8.654283881187438965e-01,3.124286830425262451e-01,-2.419206127524375916e-02,-3.693198561668395996e-01,2.000000000000000000e+00
-6.742537617683410645e-01,-7.241499423980712891e-02,2.453077137470245361e-01,8.580888509750366211e-01,9.779468178749084473e-01,-5.173250436782836914e-01,1.867208927869796753e-01,-9.955098032951354980e-01,-5.663303732872009277e-01,-5.097644031047821045e-02,4.523262679576873779e-01,-9.289178848266601562e-01,7.704550623893737793e-01,8.897014856338500977e-01,-2.605526745319366455e-01,-1.991130113601684570e-01,2.000000000000000000e+00
-6.859019994735717773e-01,2.528246939182281494e-01,5.975767970085144043e-01,1.046491622924804688e+00,4.620402455329895020e-01,2.048911601305007935e-01,7.689828872680664062e-01,-8.426889181137084961e-01,-1.548729389905929565e-01,8.552200198173522949e-01,2.480888217687606812e-01,-3.000227212905883789e-01,5.581185817718505859e-01,-3.051832914352416992e-01,5.584882497787475586e-01,3.074864447116851807e-01,2.000000000000000000e+00
