-3.523413240909576416e-01,-1.096288487315177917e-01,-7.468917369842529297e-01,4.454633891582489014e-01,-8.852143883705139160e-01,8.193137645721435547e-01,-3.775688111782073975e-01,-3.607163429260253906e-01,-2.083794474601745605e-01,-5.891166925430297852e-01,4.008958637714385986e-01,5.924170613288879395e-01,-7.951825261116027832e-01,4.111166596412658691e-01,5.674011111259460449e-01,6.452404260635375977e-01,1.000000000000000000e+00
-7.100513577461242676e-01,-1.094481796026229858e-01,-1.231860280036926270e+00,5.041958689689636230e-01,-4.000925719738006592e-01,9.809213280677795410e-01,1.392114628106355667e-02,-1.648350208997726440e-01,3.886787593364715576e-01,-7.628608942031860352e-01,4.369276165962219238e-01,5.829159617424011230e-01,-3.039098083972930908e-01,9.429057836532592773e-01,2.941847741603851318e-01,8.541449308395385742e-01,1.000000000000000000e+00
-7.250732779502868652e-01,-1.298470139503479004e+00,-1.703498959541320801e+00,6.519017219543457031e-01,-9.456867575645446777e-01,1.775182604789733887e+00,-1.273543119430541992e+00,6.597838550806045532e-02,-4.450232982635498047e-01,-1.619841098785400391e+00,7.209346890449523926e-01,8.932815790176391602e-01,-8.972740173339843750e-01,-4.196138381958007812e-01,1.635825872421264648e+00,1.797206282615661621e+00,1.000000000000000000e+00
-2.443925589323043823e-01,-1.634905934333801270e+00,-1.171544432640075684e+00,6.406556367874145508e-01,-8.065471053123474121e-01,1.741955399513244629e+00,-1.520748496055603027e+00,-8.680944144725799561e-02,-6.403226256370544434e-01,-1.643095016479492188e+00,4.014595746994018555e-01,6.545981168746948242e-01,-7.543597221374511719e-01,-1.211412429809570312e+00,1.810709476470947266e+00,1.530133366584777832e+00,1.000000000000000000e+00
-7.177091240882873535e-01,-1.308306217193603516e+00,-8.262226581573486328e-01,1.045904397964477539e+00,-1.366973519325256348e+00,1.087999701499938965e+00,-1.466096997261047363e+00,2.999944686889648438e-01,-1.119569420814514160e+00,-1.334056377410888672e+00,8.619426488876342773e-01,1.119542002677917480e+00,-3.344718217849731445e-01,-4.620794355869293213e-01,1.537150859832763672e+00,1.265893697738647461e+00,1.000000000000000000e+00
-8.869631886482238770e-01,-5.664768218994140625e-01,-4.716025590896606445e-01,9.123467206954956055e-01,-9.184330701828002930e-01,-2.762136161327362061e-01,-8.902752995491027832e-01,1.097149968147277832e+00,-1.069696068763732910e+00,-3.351821303367614746e-01,1.062737703323364258e+00,8.619651794433593750e-01,1.905686259269714355e-01,3.938792049884796143e-01,6.200419068336486816e-01,4.880104660987854004e-01,1.000000000000000000e+00
-4.653403162956237793e-01,-5.075437426567077637e-01,-1.519143700599670410e+00,1.310569047927856445e-02,-5.175446271896362305e-01,1.322993636131286621e+00,-6.592363715171813965e-01,-1.290889680385589600e-01,1.190168224275112152e-02,-8.549172282218933105e-01,4.258312284946441650e-01,4.347755610942840576e-01,-1.403084516525268555e+00,-1.091744154691696167e-01,9.959124326705932617e-01,1.354194283485412598e+00,1.000000000000000000e+00
-5.987066626548767090e-01,-7.940918952226638794e-02,-6.251254081726074219e-01,5.801864862442016602e-01,-5.565964579582214355e-01,3.004969060420989990e-01,-1.861770302057266235e-01,2.266873121261596680e-01,-1.750481575727462769e-01,-3.507338762283325195e-01,5.462957024574279785e-01,5.618133544921875000e-01,-1.032113209366798401e-01,7.393451333045959473e-01,2.491230964660644531e-01,4.270433783531188965e-01,1.000000000000000000e+00
-3.153541982173919678e-01,1.216662764549255371e+00,-4.307908192276954651e-02,1.489484608173370361e-01,2.553655803203582764e-01,-8.466214537620544434e-01,1.067973017692565918e+00,1.750956922769546509e-01,6.164292693138122559e-01,8.770944476127624512e-01,1.107670143246650696e-01,-7.756567746400833130e-02,2.454868853092193604e-01,1.831885933876037598e+00,-1.195705294609069824e+00,-7.324223518371582031e-01,1.000000000000000000e+00
-7.245091199874877930e-01,-1.337884426116943359e+00,-1.709551572799682617e+00,7.457204461097717285e-01,-1.442598819732666016e+00,1.982685923576354980e+00,-1.503170371055603027e+00,-1.410049796104431152e-01,-7.480834126472473145e-01,-1.739287257194519043e+00,8.535993099212646484e-01,1.103363513946533203e+00,-1.327786445617675781e+00,-4.943214058876037598e-01,1.893055319786071777e+00,1.936558246612548828e+00,1.000000000000000000e+00
-1.862543523311614990e-01,-1.398771524429321289e+00,-8.195944428443908691e-01,5.522162914276123047e-01,-2.523118257522583008e-01,1.262877941131591797e+00,-1.111577630043029785e+00,9.689488261938095093e-02,-3.413775861263275146e-01,-1.275201797485351562e+00,1.918598562479019165e-01,3.922037482261657715e-01,-1.896196603775024414e-01,-1.024927377700805664e+00,1.305413603782653809e+00,1.086019039154052734e+00,1.000000000000000000e+00
-3.167257606983184814e-01,-9.556141495704650879e-01,-4.661423861980438232e-01,6.401399970054626465e-01,-7.253323197364807129e-01,8.743503093719482422e-01,-9.643051624298095703e-01,-8.652281016111373901e-03,-5.916439890861511230e-01,-1.004895806312561035e+00,3.593795895576477051e-01,6.352788209915161133e-01,-2.197921276092529297e-01,-5.604305267333984375e-01,1.060162782669067383e+00,8.026329874992370605e-01,1.000000000000000000e+00
-1.116205573081970215e+00,7.740293443202972412e-02,-8.205985426902770996e-01,5.864920616149902344e-01,4.317789375782012939e-01,1.775052100419998169e-01,6.159810423851013184e-01,6.186264753341674805e-01,8.020458817481994629e-01,-3.158072531223297119e-01,4.434381425380706787e-01,5.067531466484069824e-01,1.211139917373657227e+00,1.523973464965820312e+00,-4.750010967254638672e-01,3.780903220176696777e-01,1.000000000000000000e+00
-5.236916244029998779e-02,-5.001548528671264648e-01,-6.202262043952941895e-01,2.329043298959732056e-02,-5.845602750778198242e-01,1.014300584793090820e+00,-6.707609295845031738e-01,-4.385464489459991455e-01,-2.467881143093109131e-01,-7.033521533012390137e-01,1.211544722318649292e-01,3.327355980873107910e-01,-1.015429377555847168e+00,-5.732924938201904297e-01,8.986735939979553223e-01,8.312777876853942871e-01,1.000000000000000000e+00
-2.540793418884277344e-01,1.078866362571716309e+00,-2.208141386508941650e-01,-1.670105308294296265e-01,6.159344911575317383e-01,-4.509838521480560303e-01,1.136849403381347656e+00,-3.058954887092113495e-02,9.764011502265930176e-01,6.737344264984130859e-01,-1.268367320299148560e-01,-2.164614051580429077e-01,1.770359277725219727e-01,1.469448328018188477e+00,-1.124487042427062988e+00,-4.728220999240875244e-01,1.000000000000000000e+00
-2.913007438182830811e-01,2.925611734390258789e-01,-4.500683546066284180e-01,3.924887776374816895e-01,8.578972518444061279e-02,3.178249597549438477e-01,4.914810061454772949e-01,-2.988859713077545166e-01,6.191126108169555664e-01,-2.246372848749160767e-01,-9.625003673136234283e-03,1.720907539129257202e-01,1.954165548086166382e-01,9.867233037948608398e-01,-3.785515129566192627e-01,9.381574578583240509e-03,1.000000000000000000e+00
7.380233407020568848e-01,-9.289668798446655273e-01,-7.369461059570312500e-01,-2.872924786061048508e-03,3.738658130168914795e-01,1.580583333969116211e+00,-5.144054293632507324e-01,-9.328829050064086914e-01,5.005333423614501953e-01,-1.075789213180541992e+00,-6.530519127845764160e-01,-3.970095217227935791e-01,-8.032941818237304688e-01,-1.233545660972595215e+00,9.113376140594482422e-01,6.546147465705871582e-01,1.000000000000000000e+00
-6.868518143892288208e-02,2.842525243759155273e-01,-5.470947623252868652e-01,1.929260045289993286e-01,3.287036120891571045e-01,2.875128388404846191e-01,4.589872360229492188e-01,-2.182887792587280273e-01,6.827923655509948730e-01,-6.222290173172950745e-02,-1.405576169490814209e-01,-9.654423594474792480e-02,-2.902918867766857147e-02,7.527817487716674805e-01,-3.349681198596954346e-01,-1.034792046993970871e-02,1.000000000000000000e+00
-4.328058660030364990e-01,-8.027739524841308594e-01,-3.063742220401763916e-01,8.427698612213134766e-01,-5.270239114761352539e-01,5.214326977729797363e-01,-6.408371925354003906e-01,1.957208216190338135e-01,-4.364149570465087891e-01,-8.685418963432312012e-01,4.056602418422698975e-01,6.223579645156860352e-01,4.288350641727447510e-01,-8.580278605222702026e-02,6.471132636070251465e-01,4.900696277618408203e-01,1.000000000000000000e+00
-5.480216741561889648e-01,-7.628268599510192871e-01,-9.735156893730163574e-01,5.628368854522705078e-01,-5.918356180191040039e-01,8.263716101646423340e-01,-7.869663834571838379e-01,2.788842618465423584e-01,-3.884962499141693115e-01,-8.811078667640686035e-01,5.527352094650268555e-01,5.908213853836059570e-01,-3.683318793773651123e-01,-6.852351129055023193e-02,9.074957370758056641e-01,9.669966101646423340e-01,1.000000000000000000e+00
-2.252769321203231812e-01,-9.792293310165405273e-01,-6.749911904335021973e-01,6.122426390647888184e-01,-6.564602851867675781e-01,1.231179594993591309e+00,-8.689991235733032227e-01,-2.578598260879516602e-01,-3.636201620101928711e-01,-1.163120388984680176e+00,2.602534592151641846e-01,5.711159706115722656e-01,-2.864093482494354248e-01,-5.412425994873046875e-01,1.092064619064331055e+00,9.393361210823059082e-01,1.000000000000000000e+00
-4.292224347591400146e-01,1.840860247611999512e-01,-5.368938446044921875e-01,7.879570126533508301e-01,-7.823091745376586914e-02,7.783142328262329102e-01,6.120721101760864258e-01,-5.636464953422546387e-01,8.079711794853210449e-01,-5.836620330810546875e-01,3.980584442615509033e-03,4.254867732524871826e-01,6.147495508193969727e-01,1.314620614051818848e+00,-3.213898837566375732e-01,1.216515228152275085e-01,1.000000000000000000e+00
-6.263854354619979858e-02,1.711307168006896973e-01,-4.321658909320831299e-01,2.918492257595062256e-01,2.408817559480667114e-01,5.347405672073364258e-01,4.578581750392913818e-01,-4.646188914775848389e-01,7.313113808631896973e-01,-2.910059690475463867e-01,-2.008662223815917969e-01,1.505092997103929520e-02,1.610140651464462280e-01,6.707832813262939453e-01,-2.466483861207962036e-01,3.502840176224708557e-02,1.000000000000000000e+00
3.156052902340888977e-02,4.836263358592987061e-01,1.847963966429233551e-02,2.406505793333053589e-01,2.263437062501907349e-01,-2.960369884967803955e-01,5.252813100814819336e-01,-1.287520676851272583e-01,4.069817066192626953e-01,2.738650739192962646e-01,-1.520934402942657471e-01,-1.159351691603660583e-01,1.974344700574874878e-01,8.079900741577148438e-01,-5.838391780853271484e-01,-4.815696477890014648e-01,1.000000000000000000e+00
2.525342106819152832e-01,-7.551744580268859863e-01,-8.612009286880493164e-01,7.157032489776611328e-01,-1.379665583372116089e-01,1.550628662109375000e+00,-3.073700666427612305e-01,-8.467543125152587891e-01,4.380826354026794434e-01,-1.251768469810485840e+00,-2.623604238033294678e-01,1.222993656992912292e-01,-2.065883278846740723e-01,-1.697182953357696533e-01,6.872242689132690430e-01,5.911844968795776367e-01,1.000000000000000000e+00
-2.011846154928207397e-01,-1.230833977460861206e-01,-3.742571473121643066e-01,7.012803554534912109e-01,1.834706217050552368e-01,5.038194060325622559e-01,3.277228772640228271e-01,-2.422837167978286743e-01,5.781412720680236816e-01,-5.105363726615905762e-01,-6.815929710865020752e-02,1.693998128175735474e-01,7.221524715423583984e-01,7.333984971046447754e-01,-1.810911446809768677e-01,1.548917591571807861e-02,1.000000000000000000e+00
-4.082082509994506836e-01,8.954299688339233398e-01,-6.413688659667968750e-01,5.446849465370178223e-01,-6.650592684745788574e-01,2.154906541109085083e-01,6.033357381820678711e-01,-4.661138057708740234e-01,3.731324970722198486e-01,8.389338850975036621e-02,3.190189003944396973e-01,4.240494668483734131e-01,-4.973421692848205566e-01,1.821186065673828125e+00,-4.791745543479919434e-01,-6.690710783004760742e-02,1.000000000000000000e+00
-3.654594421386718750e-01,-4.314383864402770996e-02,-7.454676032066345215e-01,5.706773996353149414e-01,-2.212366908788681030e-01,-4.063499625772237778e-03,-1.560618877410888672e-01,4.985986351966857910e-01,-1.139252111315727234e-01,-9.247706085443496704e-02,4.412542581558227539e-01,2.394691854715347290e-01,-1.334244161844253540e-01,7.524465322494506836e-01,9.273606538772583008e-02,1.963808983564376831e-01,1.000000000000000000e+00
-1.567514687776565552e-01,-1.634383440017700195e+00,-1.413722157478332520e+00,6.460376977920532227e-01,-7.910422086715698242e-01,2.048938512802124023e+00,-1.479499578475952148e+00,-3.531888723373413086e-01,-4.369222223758697510e-01,-1.805955171585083008e+00,2.785951495170593262e-01,6.067277789115905762e-01,-9.957222342491149902e-01,-1.163227677345275879e+00,1.882166743278503418e+00,1.644466161727905273e+00,1.000000000000000000e+00
-4.291627407073974609e-01,-1.724933981895446777e+00,-1.073156476020812988e+00,1.002719402313232422e+00,-8.920324444770812988e-01,1.422338604927062988e+00,-1.592603564262390137e+00,2.727865576744079590e-01,-8.778882026672363281e-01,-1.673975110054016113e+00,6.097816228866577148e-01,8.030211329460144043e-01,-2.673770487308502197e-01,-9.675908088684082031e-01,1.741361856460571289e+00,1.385475277900695801e+00,1.000000000000000000e+00
-4.723972082138061523e-01,-3.906375169754028320e-01,-1.436470746994018555e+00,-2.564734593033790588e-02,-6.087746024131774902e-01,1.405529618263244629e+00,-5.579075217247009277e-01,-3.636224567890167236e-01,7.069162279367446899e-02,-9.106012582778930664e-01,3.840960562229156494e-01,5.010291337966918945e-01,-1.406997680664062500e+00,-2.543460950255393982e-02,9.458610415458679199e-01,1.347108960151672363e+00,1.000000000000000000e+00
-2.900259196758270264e-01,3.226194977760314941e-01,-4.943795800209045410e-01,5.154898762702941895e-01,2.037810534238815308e-01,4.163311123847961426e-01,6.766979694366455078e-01,-3.944707512855529785e-01,8.551194667816162109e-01,-2.867459654808044434e-01,-8.434474468231201172e-02,1.447542756795883179e-01,4.626128375530242920e-01,1.213444113731384277e+00,-4.976004362106323242e-01,-5.860783159732818604e-02,1.000000000000000000e+00
-3.659328222274780273e-01,-8.943336009979248047e-01,-8.351830840110778809e-01,6.749073863029479980e-01,-1.066447973251342773e+00,1.284777283668518066e+00,-1.001219630241394043e+00,-3.145480751991271973e-01,-5.708435773849487305e-01,-1.202429056167602539e+00,4.602224230766296387e-01,7.672768831253051758e-01,-6.717001795768737793e-01,-3.591972589492797852e-01,1.212134003639221191e+00,1.079858183860778809e+00,1.000000000000000000e+00
-6.172019243240356445e-01,-1.718302488327026367e+00,-5.732130408287048340e-01,8.630374670028686523e-01,-6.392083168029785156e-01,1.133543610572814941e+00,-1.398138999938964844e+00,3.735496997833251953e-01,-7.949459552764892578e-01,-1.556479930877685547e+00,5.192967057228088379e-01,8.698157072067260742e-01,3.610323071479797363e-01,-1.073478460311889648e+00,1.499563574790954590e+00,1.227861881256103516e+00,1.000000000000000000e+00
-7.796905040740966797e-01,-1.423635840415954590e+00,-1.153198599815368652e+00,9.009277224540710449e-01,-9.757742881774902344e-01,1.535257816314697266e+00,-1.250434041023254395e+00,1.049863919615745544e-01,-6.132954359054565430e-01,-1.650278806686401367e+00,6.952614784240722656e-01,1.030368328094482422e+00,-1.849795728921890259e-01,-4.765801429748535156e-01,1.504272222518920898e+00,1.526573538780212402e+00,1.000000000000000000e+00
-2.311608009040355682e-02,-8.579149246215820312e-01,-1.679988503456115723e-01,1.108005046844482422e+00,-3.056632578372955322e-01,6.633403897285461426e-01,-5.088886022567749023e-01,-1.148933991789817810e-01,-2.140130549669265747e-01,-9.289487600326538086e-01,5.638016387820243835e-02,3.639866411685943604e-01,6.826103329658508301e-01,-9.302381426095962524e-02,5.216717720031738281e-01,1.652265787124633789e-01,1.000000000000000000e+00
-1.549758166074752808e-01,-2.982089221477508545e-01,-1.187922596931457520e+00,4.835585355758666992e-01,-2.921930551528930664e-01,1.529751539230346680e+00,-3.477447852492332458e-02,-8.051930069923400879e-01,5.993307828903198242e-01,-1.033520817756652832e+00,-2.638070844113826752e-02,3.075326085090637207e-01,-5.976208448410034180e-01,4.391913712024688721e-01,4.788460135459899902e-01,8.011594414710998535e-01,1.000000000000000000e+00
