-4.151108860969543457e-01,3.088148236274719238e-01,-4.969406723976135254e-01,-9.031676650047302246e-01,-7.196314632892608643e-02,8.019269704818725586e-01,1.201446890830993652e+00,4.101362526416778564e-01,-1.023986458778381348e+00,1.145743846893310547e+00,9.141807556152343750e-01,-1.576809585094451904e-01,1.809415072202682495e-01,7.101848125457763672e-01,1.086450695991516113e+00,8.104278706014156342e-03,2.000000000000000000e+00
-7.791883945465087891e-01,9.054218530654907227e-01,-1.036269307136535645e+00,-1.288942813873291016e+00,9.540255665779113770e-01,6.819127798080444336e-01,9.273760914802551270e-01,8.995085954666137695e-01,-1.289939522743225098e+00,1.320643186569213867e+00,1.095183014869689941e+00,3.450108766555786133e-01,-4.740523695945739746e-01,7.739602327346801758e-01,1.369377255439758301e+00,-4.175203144550323486e-01,2.000000000000000000e+00
-1.448643326759338379e+00,2.567048668861389160e-01,-1.390107512474060059e+00,-6.944212317466735840e-01,2.553538680076599121e-01,-5.255124568939208984e-01,-2.841191291809082031e-01,1.048635601997375488e+00,-1.070248842239379883e+00,7.292299866676330566e-01,4.195301830768585205e-01,1.202579259872436523e+00,1.233806908130645752e-01,-6.407003998756408691e-01,1.194616794586181641e+00,7.064616084098815918e-01,2.000000000000000000e+00
-2.338797897100448608e-01,6.120925545692443848e-01,-3.551507294178009033e-01,-1.123529076576232910e+00,9.936019778251647949e-01,1.188357234001159668e+00,1.718572616577148438e+00,6.492711901664733887e-01,-9.559712409973144531e-01,1.297144055366516113e+00,8.813323378562927246e-01,1.036681681871414185e-01,1.565883755683898926e-01,1.135636329650878906e+00,8.789207339286804199e-01,-8.266653418540954590e-01,2.000000000000000000e+00
-5.766168236732482910e-01,3.898576498031616211e-01,-4.420626163482666016e-01,-6.578550338745117188e-01,3.609352186322212219e-02,3.618285059928894043e-01,7.114296555519104004e-01,4.397331774234771729e-01,-7.660778164863586426e-01,9.154336452484130859e-01,6.984813213348388672e-01,9.192617237567901611e-02,2.906576916575431824e-02,3.006999790668487549e-01,8.864668011665344238e-01,1.517510265111923218e-01,2.000000000000000000e+00
-1.385973215103149414e+00,8.804863691329956055e-01,-1.522452235221862793e+00,-1.576357007026672363e+00,1.521633505821228027e+00,6.221080422401428223e-01,5.950890183448791504e-01,1.537951946258544922e+00,-1.700176596641540527e+00,1.356333494186401367e+00,1.308298707008361816e+00,1.243985056877136230e+00,-3.216197714209556580e-02,4.542171955108642578e-01,1.521678805351257324e+00,-1.545640677213668823e-01,2.000000000000000000e+00
-5.283243060111999512e-01,1.041986569762229919e-01,-8.197025060653686523e-01,-1.222628235816955566e+00,7.610938549041748047e-01,1.082080364227294922e+00,1.414564251899719238e+00,5.280085802078247070e-01,-1.486928462982177734e+00,1.238598942756652832e+00,1.197305321693420410e+00,-6.597264856100082397e-02,6.285873055458068848e-01,9.219954609870910645e-01,1.213650226593017578e+00,1.812505424022674561e-01,2.000000000000000000e+00
-7.704789638519287109e-01,1.079203009605407715e+00,-9.811305403709411621e-01,-1.394222140312194824e+00,1.448279500007629395e+00,9.433066248893737793e-01,9.435831904411315918e-01,1.341320872306823730e+00,-1.449617981910705566e+00,1.418025493621826172e+00,1.387630820274353027e+00,6.893454194068908691e-01,-1.483096182346343994e-01,7.465254068374633789e-01,1.072781801223754883e+00,-2.179859876632690430e-01,2.000000000000000000e+00
-1.102587819099426270e+00,8.975595235824584961e-01,-9.268797039985656738e-01,-1.137554526329040527e+00,5.407472252845764160e-01,4.542748928070068359e-01,7.949601411819458008e-01,1.077549457550048828e+00,-1.169011116027832031e+00,1.383091092109680176e+00,1.008894920349121094e+00,6.376500725746154785e-01,-3.031522929668426514e-01,3.976967036724090576e-01,1.344159603118896484e+00,-1.614626646041870117e-01,2.000000000000000000e+00
-1.009289622306823730e+00,1.119551539421081543e+00,-1.169310450553894043e+00,-1.152565717697143555e+00,1.190800070762634277e+00,1.003889515995979309e-01,7.995863556861877441e-01,1.222775220870971680e+00,-8.484588861465454102e-01,1.233926892280578613e+00,3.999023735523223877e-01,9.895858168601989746e-01,-9.030170440673828125e-01,3.950899839401245117e-01,1.289683461189270020e+00,-1.100702404975891113e+00,2.000000000000000000e+00
-5.775864124298095703e-01,4.580739140510559082e-01,-3.583905398845672607e-01,-5.299641489982604980e-01,2.835344970226287842e-01,7.999289780855178833e-02,3.987444341182708740e-01,5.970671772956848145e-01,-5.871539115905761719e-01,7.052331566810607910e-01,4.756945073604583740e-01,3.330886960029602051e-01,-1.541589945554733276e-01,7.995186746120452881e-02,6.499097347259521484e-01,5.656981095671653748e-02,2.000000000000000000e+00
-9.479292631149291992e-01,-1.480367779731750488e-01,-9.787760972976684570e-01,-8.373230695724487305e-01,4.474833905696868896e-01,2.546964287757873535e-01,8.035210967063903809e-01,6.334843039512634277e-01,-1.083521127700805664e+00,9.274121522903442383e-01,4.665179252624511719e-01,6.250547170639038086e-01,7.022481560707092285e-01,1.132009774446487427e-01,1.124536395072937012e+00,2.317515909671783447e-01,2.000000000000000000e+00
-1.588130354881286621e+00,8.202254176139831543e-01,-1.725599169731140137e+00,-1.183906435966491699e+00,7.308453321456909180e-01,-1.969878971576690674e-01,-3.035933673381805420e-01,1.446841835975646973e+00,-1.407820224761962891e+00,1.014815568923950195e+00,9.051166176795959473e-01,1.314998626708984375e+00,-4.712155461311340332e-01,-2.189380824565887451e-01,1.527826428413391113e+00,2.741192579269409180e-01,2.000000000000000000e+00
-7.553135156631469727e-01,9.591900706291198730e-01,-7.585226297378540039e-01,-8.269724249839782715e-01,6.046396493911743164e-01,3.618384301662445068e-01,8.817794173955917358e-02,9.478583931922912598e-01,-9.454163312911987305e-01,9.158991575241088867e-01,1.094727754592895508e+00,5.484059453010559082e-01,-3.690060973167419434e-01,1.585311591625213623e-01,7.978584170341491699e-01,2.680605947971343994e-01,2.000000000000000000e+00
-8.858018517494201660e-01,7.071615457534790039e-01,-1.218436241149902344e+00,-1.582526683807373047e+00,1.671613216400146484e+00,9.895254373550415039e-01,1.176487207412719727e+00,1.201391458511352539e+00,-1.633489608764648438e+00,1.416495203971862793e+00,1.289173126220703125e+00,6.402796506881713867e-01,4.127781093120574951e-02,9.185040593147277832e-01,1.407300710678100586e+00,-4.010646641254425049e-01,2.000000000000000000e+00
