-1.438318490982055664e+00,1.732618331909179688e+00,-1.120337009429931641e+00,-1.852831006050109863e+00,-7.163648009300231934e-01,2.311723530292510986e-01,6.089565157890319824e-02,3.440890610218048096e-01,1.208613753318786621e+00,9.352618455886840820e-01,-1.307223439216613770e+00,9.679087996482849121e-01,-1.595450639724731445e+00,5.930347442626953125e-01,-3.585106926038861275e-03,1.008127689361572266e+00,0.000000000000000000e+00
-1.800339341163635254e+00,1.064854025840759277e+00,-1.230634450912475586e+00,4.743335247039794922e-01,-1.506351590156555176e+00,-3.284600675106048584e-01,1.268698573112487793e+00,5.596168041229248047e-01,4.652490615844726562e-01,7.874975800514221191e-01,-6.670877933502197266e-01,8.964105844497680664e-01,-1.446817755699157715e+00,1.345881223678588867e+00,-2.473673582077026367e+00,1.821281075477600098e+00,0.000000000000000000e+00
-4.518018662929534912e-01,9.281114339828491211e-01,-7.899968028068542480e-01,-5.314972996711730957e-02,-1.402562737464904785e+00,2.615610361099243164e-01,-5.574832558631896973e-01,4.278254508972167969e-01,8.080198168754577637e-01,1.475100159645080566e+00,-1.039856791496276855e+00,1.604648113250732422e+00,-1.588670730590820312e+00,1.437507629394531250e+00,3.465873301029205322e-01,9.613922834396362305e-01,0.000000000000000000e+00
-9.641847014427185059e-01,9.389257431030273438e-01,-8.843763470649719238e-01,2.162193059921264648e-01,-1.255272269248962402e+00,-3.525395095348358154e-01,4.593478441238403320e-01,7.027955651283264160e-01,3.006720542907714844e-01,9.944164752960205078e-01,-8.616054058074951172e-01,9.144334197044372559e-01,-1.254374265670776367e+00,1.277391195297241211e+00,-1.102680087089538574e+00,1.409235119819641113e+00,0.000000000000000000e+00
-3.071354031562805176e-01,3.141914606094360352e-01,-6.180843710899353027e-01,3.167216852307319641e-02,-1.331924319267272949e+00,-1.678862981498241425e-02,2.291581034660339355e-01,1.060949563980102539e+00,-4.304691031575202942e-02,1.234443545341491699e+00,-1.407136917114257812e+00,1.186808228492736816e+00,-9.942241311073303223e-01,1.604573369026184082e+00,-5.890084058046340942e-02,1.597771883010864258e+00,0.000000000000000000e+00
-5.323988795280456543e-01,9.782798290252685547e-01,-1.066055536270141602e+00,-1.353947758674621582e+00,-9.717727303504943848e-01,-4.050731658935546875e-01,4.393492937088012695e-01,1.789293169975280762e+00,-2.786753773689270020e-01,1.157685518264770508e+00,-1.912455439567565918e+00,1.030490756034851074e+00,-1.088854432106018066e+00,1.558717370033264160e+00,6.160411834716796875e-01,1.550145387649536133e+00,0.000000000000000000e+00
-2.058485269546508789e+00,2.622575998306274414e+00,-2.459205150604248047e+00,-1.231454730033874512e+00,-1.480097413063049316e+00,-1.525811791419982910e+00,1.499837398529052734e+00,2.394279241561889648e+00,-1.479844748973846436e-01,1.318279147148132324e+00,-1.509751200675964355e+00,1.299518942832946777e+00,-2.367503881454467773e+00,2.206218004226684570e+00,-8.782039880752563477e-01,2.415181636810302734e+00,0.000000000000000000e+00
6.316192150115966797e-01,-1.069508865475654602e-01,7.428030371665954590e-01,5.040372610092163086e-01,-1.301156997680664062e+00,1.225199103355407715e+00,-1.369097352027893066e+00,-5.282890200614929199e-01,1.440968155860900879e+00,1.720649838447570801e+00,-1.429781198501586914e+00,1.621857762336730957e+00,-1.164705038070678711e+00,1.031317830085754395e+00,9.379573464393615723e-01,3.552677333354949951e-01,0.000000000000000000e+00
-7.760593891143798828e-01,1.511776089668273926e+00,-1.784206867218017578e+00,4.823630154132843018e-01,-1.720598936080932617e+00,-7.463305592536926270e-01,-3.233112990856170654e-01,1.249787211418151855e+00,1.119343563914299011e-01,1.511026144027709961e+00,-5.146394968032836914e-01,1.596446990966796875e+00,-1.773193478584289551e+00,2.129251480102539062e+00,-1.854560226202011108e-01,1.479271769523620605e+00,0.000000000000000000e+00
-3.980253219604492188e+00,4.086450576782226562e+00,-4.203788280487060547e+00,-3.719866275787353516e+00,-8.707587122917175293e-01,-2.439718008041381836e+00,3.112497091293334961e+00,3.491673231124877930e+00,-7.034726738929748535e-01,4.515337944030761719e-01,-1.754769444465637207e+00,5.177258253097534180e-01,-2.479868888854980469e+00,1.884299874305725098e+00,-1.676764965057373047e+00,3.105700969696044922e+00,0.000000000000000000e+00
-1.503544449806213379e+00,2.047026634216308594e+00,-1.948660612106323242e+00,1.468788981437683105e-01,-1.718223929405212402e+00,-1.017497897148132324e+00,4.817205965518951416e-01,1.360508203506469727e+00,2.935924232006072998e-01,1.467017173767089844e+00,-7.362219095230102539e-01,1.488029003143310547e+00,-2.180326223373413086e+00,2.072222471237182617e+00,-9.442555308341979980e-01,1.852014064788818359e+00,0.000000000000000000e+00
-9.248843193054199219e-01,1.517692059278488159e-01,-7.839709520339965820e-02,1.065052866935729980e+00,-1.331228613853454590e+00,7.586738467216491699e-01,1.454905718564987183e-01,-7.404307723045349121e-01,1.265147089958190918e+00,9.194440245628356934e-01,-4.560060203075408936e-01,9.027249813079833984e-01,-1.031085371971130371e+00,7.597390413284301758e-01,-2.006290912628173828e+00,8.803650140762329102e-01,0.000000000000000000e+00
-2.916391491889953613e-01,1.805407255887985229e-01,-5.525357723236083984e-01,1.478535085916519165e-01,-1.258177757263183594e+00,1.222143620252609253e-01,1.953933238983154297e-01,8.506557345390319824e-01,6.681132316589355469e-02,1.105760097503662109e+00,-1.187000155448913574e+00,1.119953751564025879e+00,-8.408054709434509277e-01,1.497556805610656738e+00,-1.845117509365081787e-01,1.424633741378784180e+00,0.000000000000000000e+00
-5.813872218132019043e-01,2.351145505905151367e+00,-2.310865402221679688e+00,-1.482536435127258301e+00,-1.413521289825439453e+00,-1.229264378547668457e+00,-5.134658217430114746e-01,2.475896835327148438e+00,-3.522745966911315918e-01,1.863822102546691895e+00,-1.507690548896789551e+00,1.919492363929748535e+00,-2.157169580459594727e+00,2.348083019256591797e+00,2.011942625045776367e+00,1.636798739433288574e+00,0.000000000000000000e+00
-2.193836450576782227e+00,2.335006952285766602e+00,-2.122415065765380859e+00,-1.256272912025451660e+00,-1.174889326095581055e+00,-8.119264841079711914e-01,1.092033624649047852e+00,1.261186480522155762e+00,5.075981616973876953e-01,9.422797560691833496e-01,-9.622517824172973633e-01,1.068872809410095215e+00,-2.076796293258666992e+00,1.388974785804748535e+00,-1.102819800376892090e+00,1.743501543998718262e+00,0.000000000000000000e+00
-6.985884904861450195e-01,2.201753616333007812e+00,-2.169182777404785156e+00,-1.384326815605163574e+00,-1.156709074974060059e+00,-1.006539463996887207e+00,-5.632807612419128418e-01,1.933726549148559570e+00,-7.525301724672317505e-02,1.503360152244567871e+00,-1.062408685684204102e+00,1.584358215332031250e+00,-1.861023902893066406e+00,1.868330240249633789e+00,1.736902356147766113e+00,1.293077588081359863e+00,0.000000000000000000e+00
1.188049077987670898e+00,-4.322833567857742310e-02,7.203930020332336426e-01,2.986454486846923828e+00,-2.006302833557128906e+00,1.810000777244567871e+00,-3.548692941665649414e+00,-2.304304838180541992e+00,2.714284181594848633e+00,2.302941560745239258e+00,5.597125291824340820e-01,2.625511646270751953e+00,-1.857908606529235840e+00,1.254239320755004883e+00,1.239102602005004883e+00,-8.439186215400695801e-01,0.000000000000000000e+00
1.755193769931793213e-01,1.279761910438537598e+00,-7.297945618629455566e-01,5.884439349174499512e-01,-1.527524113655090332e+00,-3.113780915737152100e-01,-1.288581967353820801e+00,6.657131314277648926e-01,6.603997945785522461e-01,1.894758939743041992e+00,-7.437399625778198242e-01,1.878274917602539062e+00,-1.822204470634460449e+00,1.760194540023803711e+00,1.170607447624206543e+00,7.580851316452026367e-01,0.000000000000000000e+00
-4.464053809642791748e-01,9.078264236450195312e-01,-1.269944071769714355e+00,-9.522920101881027222e-02,-1.659703135490417480e+00,-6.184914112091064453e-01,3.989819884300231934e-01,1.923730611801147461e+00,-4.269019365310668945e-01,1.559223055839538574e+00,-1.602553129196166992e+00,1.600451469421386719e+00,-1.539730072021484375e+00,2.361049652099609375e+00,2.448956519365310669e-01,1.995475292205810547e+00,0.000000000000000000e+00
-5.814039707183837891e-02,-7.142598927021026611e-02,8.874022215604782104e-02,2.106767177581787109e+00,-2.007869482040405273e+00,9.448761343955993652e-01,-8.955087661743164062e-01,-7.122833132743835449e-01,1.391559720039367676e+00,1.676513671875000000e+00,-4.770708084106445312e-01,1.800483822822570801e+00,-1.445440411567687988e+00,1.542314887046813965e+00,-8.430299758911132812e-01,8.034690022468566895e-01,0.000000000000000000e+00
9.704154729843139648e-01,-5.855793952941894531e-01,9.215170145034790039e-01,1.110928654670715332e+00,1.244247913360595703e+00,-5.855529308319091797e-01,1.011114008724689484e-02,-6.102569699287414551e-01,-6.342864036560058594e-01,-1.125249385833740234e+00,1.743660449981689453e+00,-9.501500129699707031e-01,8.266682624816894531e-01,-1.137587189674377441e+00,3.685007691383361816e-01,-1.638630747795104980e+00,0.000000000000000000e+00
-3.847016394138336182e-01,3.207703530788421631e-01,-3.316929042339324951e-01,-4.309394359588623047e-01,1.348148107528686523e+00,-1.309738159179687500e+00,1.291159272193908691e+00,4.605517983436584473e-01,-1.159655451774597168e+00,-1.485460162162780762e+00,1.251162648200988770e+00,-1.443444728851318359e+00,7.879884839057922363e-01,-1.036874532699584961e+00,-5.110027194023132324e-01,-6.062387824058532715e-01,0.000000000000000000e+00
