-2.084242552518844604e-01,-1.401610672473907471e-01,2.159974426031112671e-01,-4.448055103421211243e-02,-5.862111225724220276e-03,-3.681575059890747070e-01,2.260427325963973999e-01,-2.402198463678359985e-01,2.013840526342391968e-01,-1.080526113510131836e+00,4.749281704425811768e-01,-1.479001194238662720e-01,-3.104926347732543945e-01,8.188304305076599121e-01,-1.173323869705200195e+00,-7.695953845977783203e-01,0.000000000000000000e+00
6.185206770896911621e-01,1.437477301806211472e-02,2.786161899566650391e-01,7.353169918060302734e-01,-6.684361696243286133e-01,4.175070524215698242e-01,1.267140269279479980e+00,1.574623137712478638e-01,6.393407583236694336e-01,6.743065118789672852e-01,-6.237453818321228027e-01,6.907136738300323486e-02,1.258534908294677734e+00,-4.218858480453491211e-01,-1.158763289451599121e+00,1.527280807495117188e-01,0.000000000000000000e+00
2.493501663208007812e+00,1.353367328643798828e+00,-1.922942757606506348e+00,2.765061855316162109e+00,-2.450511455535888672e+00,-7.070243954658508301e-01,1.479823827743530273e+00,2.006441354751586914e+00,-3.688082695007324219e-01,2.157055139541625977e+00,-2.267966508865356445e+00,-1.943276047706604004e+00,1.789853334426879883e+00,-6.945230960845947266e-01,4.304381608963012695e-01,-9.564926624298095703e-01,0.000000000000000000e+00
9.918703436851501465e-01,5.045986734330654144e-03,4.824286103248596191e-01,6.170278787612915039e-01,-7.603884339332580566e-01,2.994020283222198486e-01,5.435127019882202148e-01,2.556084394454956055e-01,3.355877399444580078e-01,8.759310245513916016e-01,-4.147172272205352783e-01,6.338159739971160889e-02,1.137227416038513184e+00,-3.847992122173309326e-01,-5.857964158058166504e-01,3.065950572490692139e-01,0.000000000000000000e+00
-4.206132292747497559e-01,-1.960808634757995605e-01,4.746706187725067139e-01,-1.287939250469207764e-01,1.487141102552413940e-01,2.626591026782989502e-01,1.129907846450805664e+00,-6.079663038253784180e-01,1.021954298019409180e+00,2.390364706516265869e-01,-9.712168574333190918e-01,7.559372186660766602e-01,5.674934387207031250e-01,-7.821803689002990723e-01,-1.241492867469787598e+00,1.859445571899414062e-01,0.000000000000000000e+00
8.787105083465576172e-01,4.385937154293060303e-01,-7.740768194198608398e-01,9.882057309150695801e-01,-9.274824857711791992e-01,-8.345062732696533203e-01,2.758790552616119385e-01,7.857415080070495605e-01,-2.876957058906555176e-01,-1.592248827219009399e-01,-3.040332496166229248e-01,-1.081694960594177246e+00,1.776170134544372559e-01,6.045543551445007324e-01,-3.421599268913269043e-01,-1.188784480094909668e+00,0.000000000000000000e+00
3.578542917966842651e-02,4.769571721553802490e-01,-5.106365084648132324e-01,6.926345229148864746e-01,-4.618017971515655518e-01,-6.151419878005981445e-01,1.345547914505004883e+00,-8.498989790678024292e-02,8.760411739349365234e-01,1.697245091199874878e-01,-1.225583434104919434e+00,-7.494927197694778442e-02,6.451779007911682129e-01,-1.010263860225677490e-01,-9.158456921577453613e-01,-3.909879028797149658e-01,0.000000000000000000e+00
9.575529098510742188e-01,-3.251278400421142578e-01,1.563475847244262695e+00,3.950484991073608398e-01,-6.970526576042175293e-01,9.649176001548767090e-01,1.111076354980468750e+00,-2.426820993423461914e-01,9.989529848098754883e-01,1.127943992614746094e+00,-2.132012844085693359e-01,8.976816534996032715e-01,1.861663103103637695e+00,-5.592413544654846191e-01,-1.417188167572021484e+00,1.152433633804321289e+00,0.000000000000000000e+00
6.105923056602478027e-01,-3.792447224259376526e-02,5.209906101226806641e-01,3.691164553165435791e-01,-5.419998764991760254e-01,1.667831465601921082e-02,3.147015273571014404e-01,4.911514371633529663e-02,2.727304399013519287e-01,-4.387862235307693481e-02,1.059061065316200256e-01,4.665314406156539917e-02,5.672371983528137207e-01,2.973401546478271484e-01,-9.133508801460266113e-01,-8.458521962165832520e-02,0.000000000000000000e+00
1.477320075035095215e+00,1.743232309818267822e-01,6.699877977371215820e-01,9.037492871284484863e-01,-1.181543707847595215e+00,-3.902736678719520569e-02,2.607994675636291504e-01,4.706435203552246094e-01,1.254791319370269775e-01,4.664629101753234863e-01,2.665471434593200684e-01,-2.720575332641601562e-01,1.098482966423034668e+00,5.717756748199462891e-01,-7.526137232780456543e-01,1.032522171735763550e-01,0.000000000000000000e+00
