3.149462044239044189e-01,-2.480771988630294800e-01,-4.708787798881530762e-01,-5.618246197700500488e-01,9.348843693733215332e-01,-4.134203866124153137e-02,-5.511100888252258301e-01,7.178401201963424683e-02,1.216190401464700699e-02,-1.033370494842529297e+00,-6.366512179374694824e-01,1.448030024766921997e-01,8.976382017135620117e-01,5.965380072593688965e-01,3.933900296688079834e-01,2.687586545944213867e-01,0.000000000000000000e+00
1.958264589309692383e+00,-3.421075642108917236e-01,-9.892856478691101074e-01,-4.314452111721038818e-01,5.679858326911926270e-01,7.762486934661865234e-01,-2.284906953573226929e-01,-2.308722585439682007e-01,-5.808032751083374023e-01,-1.176288604736328125e+00,-1.020967960357666016e+00,1.356055498123168945e+00,1.062485456466674805e+00,7.954825162887573242e-01,4.874201118946075439e-01,6.081486344337463379e-01,0.000000000000000000e+00
8.609992861747741699e-01,-2.922065854072570801e-01,-1.092415928840637207e+00,-2.147332876920700073e-01,1.019890785217285156e+00,4.805631339550018311e-01,-1.248349547386169434e+00,2.072432935237884521e-01,4.529866874217987061e-01,-1.039139747619628906e+00,-2.989116311073303223e-01,8.072291016578674316e-01,1.063294172286987305e+00,1.335075497627258301e+00,-1.879804581403732300e-01,-4.982146918773651123e-01,0.000000000000000000e+00
5.702961087226867676e-01,-8.939255475997924805e-01,-1.512648344039916992e+00,3.077397942543029785e-01,1.091298460960388184e+00,-5.515322089195251465e-01,-1.154223442077636719e+00,-7.772088646888732910e-01,-1.211543530225753784e-01,-8.838304877281188965e-01,-9.620152711868286133e-01,3.125880286097526550e-02,4.876674711704254150e-01,1.400650739669799805e+00,-1.509420126676559448e-01,8.456115722656250000e-01,0.000000000000000000e+00
3.630376160144805908e-01,-7.271744608879089355e-01,-7.263083457946777344e-01,-2.597741968929767609e-02,6.915685534477233887e-01,-7.640567421913146973e-01,-2.115997970104217529e-01,-8.161001205444335938e-01,-5.979580879211425781e-01,-5.562419891357421875e-01,-1.038725852966308594e+00,-3.940985500812530518e-01,1.027003452181816101e-01,4.690610468387603760e-01,5.099287629127502441e-01,1.211014032363891602e+00,0.000000000000000000e+00
1.165250539779663086e+00,3.690117970108985901e-02,-4.970940351486206055e-01,-9.677127599716186523e-01,5.817671418190002441e-01,8.340745568275451660e-01,-4.275707006454467773e-01,5.057393312454223633e-01,9.902645647525787354e-02,-9.967517256736755371e-01,-4.565099477767944336e-01,1.036645889282226562e+00,1.027127981185913086e+00,5.395933389663696289e-01,3.634826242923736572e-01,-2.287082374095916748e-01,0.000000000000000000e+00
7.305626869201660156e-01,-5.505865812301635742e-01,-1.180840849876403809e+00,-2.083677947521209717e-01,1.025274157524108887e+00,1.174891646951436996e-02,-1.300021290779113770e+00,-2.013099640607833862e-01,4.063608646392822266e-01,-8.833596110343933105e-01,-2.936131656169891357e-01,4.362606704235076904e-01,8.661189675331115723e-01,1.552275180816650391e+00,-2.997049987316131592e-01,-2.632520794868469238e-01,0.000000000000000000e+00
1.776050448417663574e+00,-1.938069760799407959e-01,-8.064945936203002930e-01,-9.380663037300109863e-01,8.602833747863769531e-01,6.806587576866149902e-01,-4.288524687290191650e-01,1.763090044260025024e-01,-2.291926592588424683e-01,-1.234870195388793945e+00,-8.103940486907958984e-01,1.278041601181030273e+00,1.338376283645629883e+00,8.363528847694396973e-01,4.589004814624786377e-01,-3.363179787993431091e-02,0.000000000000000000e+00
-3.895968794822692871e-01,-3.454357758164405823e-02,-1.625598222017288208e-01,-8.666693568229675293e-01,9.473229646682739258e-01,-3.149923980236053467e-01,-6.240110993385314941e-01,2.156414538621902466e-01,2.960097789764404297e-01,-1.129238367080688477e+00,-4.703063964843750000e-01,-2.145393490791320801e-01,8.944293856620788574e-01,5.336319804191589355e-01,4.123214185237884521e-01,1.781152635812759399e-01,0.000000000000000000e+00
-4.441169202327728271e-01,-7.758402228355407715e-01,-8.883686065673828125e-01,3.762717545032501221e-01,9.695202112197875977e-01,-1.132656693458557129e+00,-7.484638690948486328e-01,-8.493555784225463867e-01,-2.980933189392089844e-01,-5.537779927253723145e-01,-9.587958455085754395e-01,-7.837802767753601074e-01,4.402798786759376526e-02,7.213190197944641113e-01,1.048657819628715515e-01,1.089951515197753906e+00,0.000000000000000000e+00
1.744909167289733887e+00,-5.146641135215759277e-01,-1.104531645774841309e+00,-5.680996179580688477e-01,7.440484762191772461e-01,6.930297613143920898e-01,-8.353878259658813477e-01,-3.422552347183227539e-02,1.688113510608673096e-01,-8.257324099540710449e-01,-4.538810849189758301e-01,1.150758504867553711e+00,9.155906438827514648e-01,1.213920831680297852e+00,1.890928111970424652e-02,-4.600310325622558594e-01,0.000000000000000000e+00
8.100001513957977295e-02,-9.443517327308654785e-01,-1.504023671150207520e+00,3.611034750938415527e-01,1.292949914932250977e+00,-6.145359873771667480e-01,-1.748662590980529785e+00,-6.332485079765319824e-01,5.188333392143249512e-01,-6.782822012901306152e-01,-4.663989841938018799e-01,-1.207499206066131592e-01,4.455074965953826904e-01,1.794088482856750488e+00,-5.997283458709716797e-01,1.030514910817146301e-01,0.000000000000000000e+00
2.886260747909545898e-01,6.137733161449432373e-02,-6.155828237533569336e-01,-7.103359699249267578e-01,1.002380013465881348e+00,6.528156995773315430e-01,-1.491232872009277344e+00,8.344216942787170410e-01,1.072400689125061035e+00,-9.750026464462280273e-01,1.836792826652526855e-01,6.796182990074157715e-01,1.158249139785766602e+00,1.128262281417846680e+00,-3.108261227607727051e-01,-1.176333427429199219e+00,0.000000000000000000e+00
8.039977550506591797e-01,-1.184566095471382141e-01,-1.234217643737792969e+00,4.011643677949905396e-02,1.235450863838195801e+00,7.109264731407165527e-01,-1.718967795372009277e+00,4.590598940849304199e-01,7.383291125297546387e-01,-1.366955399513244629e+00,-2.752823531627655029e-01,1.089254856109619141e+00,1.297200798988342285e+00,1.592418551445007324e+00,-4.544902741909027100e-01,-5.615388751029968262e-01,0.000000000000000000e+00
1.278590679168701172e+00,-3.867265582084655762e-01,-1.283806443214416504e+00,-1.634993404150009155e-01,9.609687924385070801e-01,7.509905695915222168e-01,-1.481200933456420898e+00,2.642528414726257324e-01,6.300100088119506836e-01,-9.301809072494506836e-01,-1.342368423938751221e-01,1.163058996200561523e+00,1.147235870361328125e+00,1.655607104301452637e+00,-4.394446313381195068e-01,-9.054344296455383301e-01,0.000000000000000000e+00
1.305819869041442871e+00,-1.121147274971008301e+00,-1.423246264457702637e+00,-2.440384179353713989e-01,9.334720969200134277e-01,-1.870420724153518677e-01,-1.234228372573852539e+00,-7.906088232994079590e-01,5.613595843315124512e-01,3.402752429246902466e-02,-6.461774557828903198e-02,7.389809191226959229e-02,3.165985345840454102e-01,1.693204641342163086e+00,-5.178470611572265625e-01,-8.905370831489562988e-01,0.000000000000000000e+00
-9.122899770736694336e-01,-3.286724090576171875e-01,-2.157409191131591797e-01,6.514538824558258057e-02,7.707142829895019531e-01,-1.089102268218994141e+00,-1.151063814759254456e-01,-4.172747731208801270e-01,-6.868388652801513672e-01,-7.498663663864135742e-01,-1.201610565185546875e+00,-8.625199198722839355e-01,2.967831445857882500e-03,-2.168741673231124878e-01,7.693095207214355469e-01,1.666138410568237305e+00,0.000000000000000000e+00
-2.705497741699218750e-01,-6.943334639072418213e-02,-7.309200167655944824e-01,-3.111665844917297363e-01,1.089696288108825684e+00,5.898484960198402405e-02,-1.403788447380065918e+00,3.864710628986358643e-01,6.601578593254089355e-01,-1.084081292152404785e+00,-2.446916103363037109e-01,1.428989470005035400e-01,8.409592509269714355e-01,1.055066823959350586e+00,-1.853610873222351074e-01,-2.486167103052139282e-01,0.000000000000000000e+00
1.954277157783508301e+00,-9.521906077861785889e-02,-6.008799076080322266e-01,-9.521426558494567871e-01,4.890368580818176270e-01,9.698476791381835938e-01,-1.029194295406341553e-01,2.458060979843139648e-01,-3.128065168857574463e-01,-1.065502285957336426e+00,-7.139161229133605957e-01,1.355766296386718750e+00,1.064315199851989746e+00,5.787405371665954590e-01,5.988797545433044434e-01,-4.540247097611427307e-02,0.000000000000000000e+00
1.586380153894424438e-01,-1.546094417572021484e-01,-6.498517990112304688e-01,-3.209964036941528320e-01,1.012796998023986816e+00,7.725286297500133514e-03,-8.095262050628662109e-01,1.826931983232498169e-01,-1.124894618988037109e-02,-1.229461312294006348e+00,-7.837784886360168457e-01,2.362370640039443970e-01,9.249156713485717773e-01,6.187823414802551270e-01,3.651490807533264160e-01,5.160534977912902832e-01,0.000000000000000000e+00
2.447169274091720581e-01,4.176520109176635742e-01,-2.272672951221466064e-01,-8.235263824462890625e-01,8.964068293571472168e-01,7.689856886863708496e-01,-8.412935733795166016e-01,1.026506543159484863e+00,4.544357657432556152e-01,-1.356932759284973145e+00,-3.355207443237304688e-01,8.152319192886352539e-01,1.268517255783081055e+00,4.148242473602294922e-01,2.953923642635345459e-01,-4.196705818176269531e-01,0.000000000000000000e+00
1.000408887863159180e+00,-4.002382159233093262e-01,-9.604900479316711426e-01,-6.070857644081115723e-01,9.890418648719787598e-01,4.757252931594848633e-01,-1.387593507766723633e+00,3.619347512722015381e-01,8.973811268806457520e-01,-5.956702828407287598e-01,7.070568203926086426e-02,6.099562644958496094e-01,7.105384469032287598e-01,1.337975382804870605e+00,-3.283484280109405518e-01,-1.142339944839477539e+00,0.000000000000000000e+00
-1.016065478324890137e+00,-3.908904492855072021e-01,-6.919225454330444336e-01,-1.504432857036590576e-01,1.392117619514465332e+00,-1.072923302650451660e+00,-1.247093677520751953e+00,-8.604342490434646606e-02,4.337106049060821533e-01,-9.344680309295654297e-01,-5.520936846733093262e-01,-8.829317092895507812e-01,5.567609667778015137e-01,8.715940117835998535e-01,-7.066998630762100220e-02,4.525367617607116699e-01,0.000000000000000000e+00
-3.938684463500976562e-01,-4.239644110202789307e-01,-7.667355537414550781e-01,3.302580416202545166e-01,9.859263300895690918e-01,-6.791508793830871582e-01,-7.971014380455017090e-01,-4.096352159976959229e-01,-2.108898758888244629e-01,-9.368998408317565918e-01,-8.754571676254272461e-01,-3.174727261066436768e-01,5.485935807228088379e-01,7.198449373245239258e-01,7.687924802303314209e-02,9.816152453422546387e-01,0.000000000000000000e+00
1.646457195281982422e+00,-1.794314682483673096e-01,-5.861858129501342773e-01,-9.853408336639404297e-01,6.289963722229003906e-01,8.519217967987060547e-01,-4.503727257251739502e-01,3.620074689388275146e-01,1.824298053979873657e-01,-7.126307487487792969e-01,-3.298260271549224854e-01,1.042595267295837402e+00,9.592802524566650391e-01,6.403794288635253906e-01,3.592269122600555420e-01,-7.023448944091796875e-01,0.000000000000000000e+00
4.565368220210075378e-02,-6.571580171585083008e-01,-8.771101832389831543e-01,4.590342640876770020e-01,8.923787474632263184e-01,-8.201416730880737305e-01,-8.920543640851974487e-02,-9.516504406929016113e-01,-1.171237349510192871e+00,-1.053437352180480957e+00,-1.770836114883422852e+00,-2.741013169288635254e-01,1.053389608860015869e-01,1.594906300306320190e-01,8.347134590148925781e-01,2.310107707977294922e+00,0.000000000000000000e+00
1.028770804405212402e+00,-3.119963407516479492e-01,-8.360064029693603516e-01,-5.448253750801086426e-01,8.778050541877746582e-01,3.823443949222564697e-01,-9.083364605903625488e-01,1.575495600700378418e-01,2.485269755125045776e-01,-7.326575517654418945e-01,-4.132921695709228516e-01,6.288493871688842773e-01,7.836341261863708496e-01,8.851697444915771484e-01,2.035854011774063110e-02,-3.767429888248443604e-01,0.000000000000000000e+00
2.933378219604492188e-01,-4.522800743579864502e-01,-5.824474692344665527e-01,-6.157023906707763672e-01,7.667722105979919434e-01,-3.992009460926055908e-01,-4.632251262664794922e-01,-3.145239353179931641e-01,-1.750271022319793701e-01,-7.988891601562500000e-01,-7.079641819000244141e-01,-1.102842912077903748e-01,6.973869800567626953e-01,7.261948585510253906e-01,3.007650971412658691e-01,5.236724615097045898e-01,0.000000000000000000e+00
-1.046391487121582031e+00,-7.524098157882690430e-01,-7.885681390762329102e-01,-1.399283856153488159e-01,1.278455138206481934e+00,-1.184077620506286621e+00,-1.428907394409179688e+00,-4.729438722133636475e-01,6.674938201904296875e-01,-3.677109479904174805e-01,-2.443340122699737549e-01,-1.282169818878173828e+00,1.929779648780822754e-01,1.150730013847351074e+00,-3.737072050571441650e-01,-5.043837055563926697e-02,0.000000000000000000e+00
2.128209114074707031e+00,-3.212393820285797119e-01,-1.090943336486816406e+00,-3.528715968132019043e-01,6.653148531913757324e-01,9.426523447036743164e-01,-4.442434608936309814e-01,9.382764995098114014e-02,-3.046777248382568359e-01,-8.919905424118041992e-01,-8.663623332977294922e-01,1.422007441520690918e+00,8.136939406394958496e-01,7.630054354667663574e-01,3.575015962123870850e-01,4.212288185954093933e-02,0.000000000000000000e+00
6.818035244941711426e-01,1.042576655745506287e-01,-1.823498904705047607e-01,-7.316545248031616211e-01,7.252715826034545898e-01,3.881749212741851807e-01,-1.748990267515182495e-01,4.522339403629302979e-01,-2.090187221765518188e-01,-1.073059439659118652e+00,-7.695130109786987305e-01,4.694205820560455322e-01,8.135258555412292480e-01,8.182063698768615723e-03,8.499502539634704590e-01,2.101202607154846191e-01,0.000000000000000000e+00
-1.694228798151016235e-01,8.501162379980087280e-02,-2.703484296798706055e-01,-8.587358593940734863e-01,1.039736032485961914e+00,8.941389620304107666e-02,-9.889326095581054688e-01,6.591357588768005371e-01,6.737111806869506836e-01,-1.146787405014038086e+00,-1.670339852571487427e-01,1.873065680265426636e-01,1.134636998176574707e+00,7.700939178466796875e-01,1.684720069169998169e-01,-4.211705327033996582e-01,0.000000000000000000e+00
-1.161118984222412109e+00,-4.757624268531799316e-01,-3.974221646785736084e-01,-3.462573587894439697e-01,9.618008732795715332e-01,-1.052029609680175781e+00,-8.455579876899719238e-01,-2.293123751878738403e-01,3.558802008628845215e-01,-5.870826840400695801e-01,-3.446854054927825928e-01,-9.967791438102722168e-01,2.992675900459289551e-01,7.279272079467773438e-01,2.315120212733745575e-02,3.703963756561279297e-01,0.000000000000000000e+00
1.965847015380859375e+00,-5.005160570144653320e-01,-9.635453224182128906e-01,-6.079117059707641602e-01,5.846136808395385742e-01,5.776847600936889648e-01,-3.671584129333496094e-01,-1.696209609508514404e-01,-2.524114847183227539e-01,-7.252054810523986816e-01,-6.988192200660705566e-01,1.055456161499023438e+00,7.903275489807128906e-01,8.427889347076416016e-01,3.453326523303985596e-01,-1.011253818869590759e-01,0.000000000000000000e+00
1.046921849250793457e+00,-3.367186188697814941e-01,-7.664470076560974121e-01,-1.754653453826904297e-01,5.574883222579956055e-01,2.211412489414215088e-01,-2.203014343976974487e-01,-2.429141253232955933e-01,-5.222462415695190430e-01,-9.886845350265502930e-01,-9.792438745498657227e-01,7.186390757560729980e-01,7.483704686164855957e-01,5.327477455139160156e-01,4.332624971866607666e-01,8.287512660026550293e-01,0.000000000000000000e+00
2.762711286544799805e+00,-5.367520451545715332e-02,-4.067722856998443604e-01,-1.367669224739074707e+00,9.615380316972732544e-02,1.469009399414062500e+00,6.652430891990661621e-01,3.080720603466033936e-01,-8.880242705345153809e-01,-1.109541893005371094e+00,-1.085385203361511230e+00,1.980056524276733398e+00,1.022413611412048340e+00,-6.179888173937797546e-02,1.141843795776367188e+00,2.556313872337341309e-01,0.000000000000000000e+00
