-5.821021795272827148e-01,-7.718420028686523438e-01,-9.135841131210327148e-01,-1.242216825485229492e+00,-1.546630859375000000e+00,-9.046592116355895996e-01,-1.178299665451049805e+00,-1.234202980995178223e+00,8.702163696289062500e-01,-8.901730179786682129e-01,1.133575916290283203e+00,2.884455025196075439e-01,-8.250179886817932129e-01,2.360103279352188110e-01,-1.463947653770446777e+00,-1.193834781646728516e+00,2.000000000000000000e+00
-1.326775737106800079e-02,-1.748040914535522461e+00,-7.661269307136535645e-01,-1.039282441139221191e+00,-1.657740116119384766e+00,-1.720938563346862793e+00,-1.354001641273498535e+00,-1.563664436340332031e+00,1.528874993324279785e+00,-2.059662342071533203e+00,1.602011322975158691e+00,-2.168391197919845581e-01,-2.576403915882110596e-01,9.914379566907882690e-02,-1.446611404418945312e+00,-1.529479265213012695e+00,2.000000000000000000e+00
-3.928062617778778076e-01,-4.657765924930572510e-01,-7.960581183433532715e-01,-1.612829685211181641e+00,-1.522492170333862305e+00,-6.002096533775329590e-01,-1.336371421813964844e+00,-1.156230330467224121e+00,6.282755732536315918e-01,-5.787862539291381836e-01,9.338796138763427734e-01,8.710771054029464722e-02,-1.026495099067687988e+00,5.782777070999145508e-01,-1.427541375160217285e+00,-1.188614487648010254e+00,2.000000000000000000e+00
1.360833346843719482e-01,-2.350231409072875977e-01,-8.435574769973754883e-01,-5.152202248573303223e-01,-4.817870557308197021e-01,1.235381960868835449e+00,-2.187116622924804688e+00,-1.215703248977661133e+00,5.723908543586730957e-01,-7.442592978477478027e-01,1.594941973686218262e+00,4.224333167076110840e-01,-1.877934098243713379e+00,4.134896695613861084e-01,8.371022343635559082e-02,-1.823991060256958008e+00,2.000000000000000000e+00
-1.599132865667343140e-01,-1.133166551589965820e+00,-1.092325210571289062e+00,-8.287993669509887695e-01,-1.295805573463439941e+00,-3.880240619182586670e-01,-1.934987783432006836e+00,-1.369924306869506836e+00,1.186059236526489258e+00,-1.139246582984924316e+00,1.931819796562194824e+00,-7.544231414794921875e-02,-1.589782476425170898e+00,-1.018488705158233643e-01,-1.154177904129028320e+00,-1.539802789688110352e+00,2.000000000000000000e+00
-1.112647771835327148e+00,-1.906191110610961914e+00,-1.321719050407409668e+00,-5.684415698051452637e-01,-1.183474063873291016e+00,-1.897323966026306152e+00,-7.369073629379272461e-01,-1.255943775177001953e+00,1.962070941925048828e+00,-1.391497135162353516e+00,1.400486350059509277e+00,2.654829621315002441e-01,-9.265056252479553223e-01,-1.310560107231140137e+00,-1.788963913917541504e+00,-9.612852931022644043e-01,2.000000000000000000e+00
-1.115925669670104980e+00,-7.537934184074401855e-01,-1.254672169685363770e+00,-1.428268432617187500e+00,-1.374585747718811035e+00,-1.233614325523376465e+00,-8.479943275451660156e-01,-1.311249613761901855e+00,1.087486028671264648e+00,-8.546509146690368652e-01,7.964784502983093262e-01,7.587856650352478027e-01,-9.981887340545654297e-01,-4.530648291110992432e-01,-1.660510063171386719e+00,-1.038704991340637207e+00,2.000000000000000000e+00
-1.311673998832702637e+00,-1.257955074310302734e+00,-1.421754002571105957e+00,-1.204396486282348633e+00,-1.715783357620239258e+00,-1.284746646881103516e+00,-1.533254981040954590e+00,-1.603114247322082520e+00,1.554554462432861328e+00,-1.041539430618286133e+00,1.505019545555114746e+00,7.178329825401306152e-01,-1.341536641120910645e+00,-3.658231496810913086e-01,-1.876958250999450684e+00,-1.595234036445617676e+00,2.000000000000000000e+00
1.096392571926116943e-01,-1.614580273628234863e+00,-9.944437742233276367e-01,-8.338270187377929688e-01,-7.302625775337219238e-01,-1.265409827232360840e+00,-8.936477303504943848e-01,-1.301680922508239746e+00,1.570630311965942383e+00,-1.860400676727294922e+00,1.475865125656127930e+00,-3.950545191764831543e-01,-9.630523324012756348e-01,-8.175762295722961426e-01,-1.187045812606811523e+00,-9.586590528488159180e-01,2.000000000000000000e+00
6.711363792419433594e-02,-3.636522293090820312e-01,-1.188741922378540039e+00,-1.107110381126403809e+00,5.781414452940225601e-03,6.885699629783630371e-01,-1.502601385116577148e+00,-1.125285506248474121e+00,8.004281520843505859e-01,-9.957973361015319824e-01,1.327359318733215332e+00,2.667150199413299561e-01,-2.106935977935791016e+00,-5.400113463401794434e-01,-2.666071057319641113e-01,-1.250317692756652832e+00,2.000000000000000000e+00
-9.589819312095642090e-01,-6.384710669517517090e-01,-1.258070230484008789e+00,-1.353265881538391113e+00,-1.667482852935791016e+00,-4.565362036228179932e-01,-1.819182753562927246e+00,-1.551318407058715820e+00,9.371268153190612793e-01,-8.483838438987731934e-01,1.337341666221618652e+00,9.472011327743530273e-01,-1.334106802940368652e+00,2.806691825389862061e-01,-1.362482666969299316e+00,-1.787733554840087891e+00,2.000000000000000000e+00
-1.189918965101242065e-01,-1.853311896324157715e+00,-7.122544050216674805e-01,-3.453156650066375732e-01,-1.365382552146911621e+00,-1.546435713768005371e+00,-1.234068274497985840e+00,-1.216956853866577148e+00,1.621683955192565918e+00,-1.744849085807800293e+00,1.729333043098449707e+00,-4.042589068412780762e-01,-4.367902874946594238e-01,-3.564798533916473389e-01,-1.258068680763244629e+00,-1.214583158493041992e+00,2.000000000000000000e+00
-2.339107513427734375e+00,5.863518640398979187e-02,-1.437549114227294922e+00,-2.419322967529296875e+00,-2.450371503829956055e+00,-6.668898463249206543e-01,-1.461890459060668945e+00,-1.785806179046630859e+00,5.863891243934631348e-01,7.515463978052139282e-02,1.311860233545303345e-01,2.363521575927734375e+00,-1.012079477310180664e+00,1.003445863723754883e+00,-1.958225488662719727e+00,-2.076535701751708984e+00,2.000000000000000000e+00
-3.723737597465515137e-01,-1.213446259498596191e+00,-9.158484935760498047e-01,-1.004232883453369141e+00,-1.385842204093933105e+00,-1.161126255989074707e+00,-1.095624446868896484e+00,-1.271414995193481445e+00,1.131940245628356934e+00,-1.335484623908996582e+00,1.277783274650573730e+00,1.312872916460037231e-01,-6.109026074409484863e-01,-2.063941806554794312e-01,-1.340349078178405762e+00,-1.136003613471984863e+00,2.000000000000000000e+00
-1.106602907180786133e+00,-1.066027998924255371e+00,-1.227516412734985352e+00,-1.314032912254333496e+00,-1.088296413421630859e+00,-9.546347856521606445e-01,-1.031037449836730957e+00,-1.409213900566101074e+00,1.399842858314514160e+00,-9.908017516136169434e-01,1.015474438667297363e+00,7.341899275779724121e-01,-1.219746112823486328e+00,-4.653955996036529541e-01,-1.453722953796386719e+00,-1.307253479957580566e+00,2.000000000000000000e+00
1.380935758352279663e-01,-1.272794961929321289e+00,-7.088748812675476074e-01,-9.331454038619995117e-01,-8.048838973045349121e-01,-1.435356855392456055e+00,-5.959417819976806641e-01,-9.613399505615234375e-01,1.228990674018859863e+00,-1.530983567237854004e+00,1.105803251266479492e+00,-5.032204389572143555e-01,-5.703403353691101074e-01,-5.548321008682250977e-01,-1.236628532409667969e+00,-6.130952835083007812e-01,2.000000000000000000e+00
-2.748819589614868164e-01,-1.829079508781433105e+00,-1.212810039520263672e+00,-4.124664366245269775e-01,-1.195945620536804199e+00,-1.528918266296386719e+00,-1.183157205581665039e+00,-1.493142843246459961e+00,1.755475521087646484e+00,-2.122769832611083984e+00,1.844518065452575684e+00,1.195140257477760315e-01,-7.164533734321594238e-01,-1.028043270111083984e+00,-1.245216012001037598e+00,-1.266130447387695312e+00,2.000000000000000000e+00
-5.407985448837280273e-01,-1.130622744560241699e+00,-8.307667374610900879e-01,-1.133290529251098633e+00,-1.287031650543212891e+00,-1.233348846435546875e+00,-9.667816162109375000e-01,-1.162172198295593262e+00,1.173555135726928711e+00,-1.038607239723205566e+00,1.042066097259521484e+00,2.630482986569404602e-02,-7.748203277587890625e-01,1.021158788353204727e-02,-1.496331930160522461e+00,-1.079427361488342285e+00,2.000000000000000000e+00
-1.469213604927062988e+00,-1.614096760749816895e+00,-1.483257651329040527e+00,-1.299618840217590332e+00,-2.011310815811157227e+00,-1.969298362731933594e+00,-1.144469141960144043e+00,-1.785658955574035645e+00,1.696554422378540039e+00,-1.591975450515747070e+00,1.284154057502746582e+00,1.105063557624816895e+00,-5.620156526565551758e-01,-6.623518466949462891e-01,-1.990294098854064941e+00,-1.580974936485290527e+00,2.000000000000000000e+00
-8.452022671699523926e-01,-4.955601394176483154e-01,-1.432129263877868652e+00,-1.426159620285034180e+00,-1.535659790039062500e+00,-8.688193559646606445e-02,-1.845065355300903320e+00,-1.609146237373352051e+00,7.780719995498657227e-01,-9.492667913436889648e-01,1.362859845161437988e+00,1.100459814071655273e+00,-1.496376276016235352e+00,2.608994953334331512e-02,-1.161488652229309082e+00,-1.752843260765075684e+00,2.000000000000000000e+00
-7.005442976951599121e-01,-6.586310267448425293e-01,-1.033953428268432617e+00,-1.529773354530334473e+00,-1.114372849464416504e+00,-7.725136876106262207e-01,-9.633559584617614746e-01,-1.180790066719055176e+00,9.596632719039916992e-01,-6.554735898971557617e-01,8.212231397628784180e-01,3.012875020503997803e-01,-1.284476757049560547e+00,-4.649645835161209106e-02,-1.496559143066406250e+00,-1.015491366386413574e+00,2.000000000000000000e+00
-1.091568708419799805e+00,-1.138813853263854980e+00,-1.462732553482055664e+00,-1.324961066246032715e+00,-1.308898210525512695e+00,-9.819447398185729980e-01,-1.310179710388183594e+00,-1.596801757812500000e+00,1.407616376876831055e+00,-1.341588258743286133e+00,1.348223567008972168e+00,9.091718792915344238e-01,-1.235630631446838379e+00,-7.393649220466613770e-01,-1.401282429695129395e+00,-1.479494690895080566e+00,2.000000000000000000e+00
-1.058899760246276855e+00,-1.555500388145446777e+00,-1.103391647338867188e+00,-9.823582768440246582e-01,-1.291908144950866699e+00,-1.761739969253540039e+00,-8.159359693527221680e-01,-1.295532345771789551e+00,1.683054685592651367e+00,-1.202831387519836426e+00,1.150382995605468750e+00,3.572660088539123535e-01,-7.726021409034729004e-01,-7.829834818840026855e-01,-1.784557819366455078e+00,-1.027059793472290039e+00,2.000000000000000000e+00
-1.206662058830261230e+00,-1.165485978126525879e+00,-1.312543272972106934e+00,-1.384983897209167480e+00,-1.584158301353454590e+00,-1.364831924438476562e+00,-1.062498092651367188e+00,-1.517408609390258789e+00,1.352075457572937012e+00,-1.219035029411315918e+00,1.053540587425231934e+00,8.833915591239929199e-01,-8.733091950416564941e-01,-4.448982775211334229e-01,-1.649491906166076660e+00,-1.403168320655822754e+00,2.000000000000000000e+00
-3.732194751501083374e-02,-5.792278051376342773e-01,-5.912982821464538574e-01,-1.198867559432983398e+00,-1.573742032051086426e+00,-3.833716213703155518e-01,-1.765475630760192871e+00,-1.257619380950927734e+00,6.238141655921936035e-01,-7.018431425094604492e-01,1.293976187705993652e+00,-1.937664300203323364e-01,-1.013476610183715820e+00,1.079704642295837402e+00,-1.210551857948303223e+00,-1.502047300338745117e+00,2.000000000000000000e+00
-6.638366580009460449e-01,-1.197666168212890625e+00,-1.210151076316833496e+00,-1.216726303100585938e+00,-1.301974534988403320e+00,-1.347607254981994629e+00,-1.093988180160522461e+00,-1.492338538169860840e+00,1.357225656509399414e+00,-1.620815038681030273e+00,1.215631365776062012e+00,5.778554677963256836e-01,-7.569646835327148438e-01,-5.383002161979675293e-01,-1.392732977867126465e+00,-1.347962737083435059e+00,2.000000000000000000e+00
-2.226724922657012939e-01,-1.068488121032714844e+00,-1.142460703849792480e+00,-9.827579259872436523e-01,-1.270720839500427246e+00,-2.787992656230926514e-01,-2.078626632690429688e+00,-1.577270507812500000e+00,1.151347637176513672e+00,-1.364284753799438477e+00,1.900156259536743164e+00,2.578607201576232910e-01,-1.565315723419189453e+00,3.407987952232360840e-02,-1.001361608505249023e+00,-1.828163266181945801e+00,2.000000000000000000e+00
-1.051446318626403809e+00,-1.022164702415466309e+00,-1.238223195075988770e+00,-8.699628114700317383e-01,-1.460354447364807129e+00,-6.891924738883972168e-01,-1.553056359291076660e+00,-1.436234354972839355e+00,1.261322975158691406e+00,-8.070583343505859375e-01,1.419824361801147461e+00,6.649969220161437988e-01,-1.364217400550842285e+00,-1.429407149553298950e-01,-1.447844147682189941e+00,-1.513471007347106934e+00,2.000000000000000000e+00
-5.674815773963928223e-01,-1.531925916671752930e+00,-1.419591188430786133e+00,-1.212630033493041992e+00,-1.138182044029235840e+00,-8.549906611442565918e-01,-1.537644028663635254e+00,-1.717409014701843262e+00,1.810405731201171875e+00,-1.815669417381286621e+00,1.857923626899719238e+00,4.253739714622497559e-01,-1.535063862800598145e+00,-6.110340356826782227e-01,-1.256502628326416016e+00,-1.770297169685363770e+00,2.000000000000000000e+00
-5.823937058448791504e-01,-1.363174557685852051e+00,-1.266852140426635742e+00,-1.096628665924072266e+00,-1.224992394447326660e+00,-1.048987507820129395e+00,-1.375416874885559082e+00,-1.507165074348449707e+00,1.527082443237304688e+00,-1.578670263290405273e+00,1.599666476249694824e+00,3.385862410068511963e-01,-1.219888329505920410e+00,-6.032545566558837891e-01,-1.345825433731079102e+00,-1.448168992996215820e+00,2.000000000000000000e+00
