-2.142026573419570923e-01,4.177672863006591797e-01,-7.066542506217956543e-01,1.119800284504890442e-01,-3.924806118011474609e-01,-1.373332381248474121e+00,9.766647815704345703e-01,-1.547675728797912598e-01,1.304676055908203125e+00,-1.503714680671691895e+00,-2.123144388198852539e+00,2.758746743202209473e-01,1.743604540824890137e+00,-3.631827980279922485e-02,-8.581294417381286621e-01,9.181548953056335449e-01,1.000000000000000000e+00
4.727206230163574219e-01,-4.989238381385803223e-01,-3.298840224742889404e-01,-9.229862689971923828e-01,1.872854977846145630e-01,-8.890740275382995605e-01,9.102321267127990723e-01,-1.296622157096862793e+00,8.813703060150146484e-01,-5.763197541236877441e-01,1.702952980995178223e-01,-7.125667296350002289e-03,3.597937226295471191e-01,-1.624068260192871094e+00,-4.581915140151977539e-01,3.225727677345275879e-01,1.000000000000000000e+00
3.782598972320556641e-01,-3.143936097621917725e-01,-1.138584375381469727e+00,-5.688178166747093201e-02,-2.905686795711517334e-01,-1.595983028411865234e+00,3.384987115859985352e-01,-4.529876261949539185e-02,1.460940837860107422e+00,-6.421776413917541504e-01,-2.156626701354980469e+00,6.733343005180358887e-01,3.607024848461151123e-01,-4.161787331104278564e-01,-9.275071620941162109e-01,1.264346122741699219e+00,1.000000000000000000e+00
9.222687482833862305e-01,-8.653799295425415039e-01,-5.140247941017150879e-01,-1.125510215759277344e+00,-1.291500777006149292e-01,-8.999774456024169922e-01,7.980190515518188477e-01,-3.184778988361358643e-01,1.632141023874282837e-01,4.114980995655059814e-01,3.767090141773223877e-01,4.655414521694183350e-01,-4.890883266925811768e-01,-1.219186067581176758e+00,-6.851298213005065918e-01,-2.869073748588562012e-01,1.000000000000000000e+00
8.327642083168029785e-02,-5.905968695878982544e-02,-7.357136011123657227e-01,-1.504463553428649902e-01,9.240855276584625244e-02,-1.377160429954528809e+00,9.782448410987854004e-01,-1.864017367362976074e+00,2.394540786743164062e+00,-1.910959124565124512e+00,-1.323120713233947754e+00,3.037721849977970123e-02,1.566724419593811035e+00,-1.506030678749084473e+00,-5.737712979316711426e-01,1.546294808387756348e+00,1.000000000000000000e+00
3.414654731750488281e-01,-2.958886623382568359e-01,-5.288147926330566406e-01,-1.006697297096252441e+00,2.806184291839599609e-01,-7.072916030883789062e-01,9.413859844207763672e-01,-9.259904026985168457e-01,6.827902793884277344e-01,-6.840029358863830566e-01,-2.034033685922622681e-01,-5.959109961986541748e-02,4.301021695137023926e-01,-1.222202658653259277e+00,-3.654812872409820557e-01,2.108985632658004761e-01,1.000000000000000000e+00
1.180266618728637695e+00,-1.153738617897033691e+00,-1.424874663352966309e-01,-1.731136798858642578e+00,2.653051614761352539e-01,-4.298282563686370850e-01,7.542412877082824707e-01,-8.679055571556091309e-01,-3.207799792289733887e-01,8.838508129119873047e-01,1.762535214424133301e+00,1.769332885742187500e-01,-1.106428861618041992e+00,-1.942603707313537598e+00,-3.318976461887359619e-01,-6.313743591308593750e-01,1.000000000000000000e+00
3.252926468849182129e-01,-3.705667555332183838e-01,-1.043609023094177246e+00,-5.591342449188232422e-01,-2.158964574337005615e-01,-1.087743878364562988e+00,6.931392550468444824e-01,-2.679648399353027344e-01,9.131058454513549805e-01,-5.951991081237792969e-01,-1.317933797836303711e+00,4.278867840766906738e-01,2.554002106189727783e-01,-4.958771467208862305e-01,-7.158803939819335938e-01,5.919702053070068359e-01,1.000000000000000000e+00
8.133913874626159668e-01,-9.731761217117309570e-01,-4.887619316577911377e-01,-1.385852575302124023e+00,4.504440724849700928e-01,-7.062624692916870117e-01,5.077146291732788086e-01,-1.410702943801879883e+00,6.216042637825012207e-01,7.039147615432739258e-02,6.167171001434326172e-01,2.032767049968242645e-02,-7.645108103752136230e-01,-1.989736080169677734e+00,-2.991698980331420898e-01,2.738642394542694092e-01,1.000000000000000000e+00
3.036176860332489014e-01,-3.754861056804656982e-01,-1.234052538871765137e+00,-3.818298578262329102e-01,-3.904989734292030334e-02,-1.330426096916198730e+00,3.821915090084075928e-01,-3.971649706363677979e-01,1.369938135147094727e+00,-7.710711359977722168e-01,-1.917506575584411621e+00,4.396637082099914551e-01,1.920611411333084106e-01,-6.044571399688720703e-01,-7.216536998748779297e-01,1.146142721176147461e+00,1.000000000000000000e+00
