-1.253848433494567871e+00,2.452974468469619751e-01,1.425721287727355957e+00,-1.299541831016540527e+00,-2.163837671279907227e+00,-2.967922389507293701e-01,2.817272543907165527e-01,-1.942115187644958496e+00,1.103040933609008789e+00,1.145691871643066406e+00,1.953454017639160156e+00,8.187332749366760254e-01,-1.314298987388610840e+00,7.070404887199401855e-01,4.932216405868530273e-01,-8.150731772184371948e-02,0.000000000000000000e+00
-2.545625269412994385e-01,5.868243575096130371e-01,7.596924304962158203e-01,-1.750255227088928223e+00,-2.068928956985473633e+00,-2.370100259780883789e+00,-5.698277950286865234e-01,-1.577640295028686523e+00,1.439088344573974609e+00,1.414114236831665039e+00,2.126567363739013672e+00,-2.228012084960937500e-01,-1.149464964866638184e+00,1.250928491353988647e-01,7.874176502227783203e-01,5.840094685554504395e-01,0.000000000000000000e+00
-1.860319733619689941e+00,-2.238278388977050781e-01,1.261047363281250000e+00,-1.188496351242065430e+00,-1.448899507522583008e+00,1.132949471473693848e+00,9.190331101417541504e-01,-1.419393301010131836e+00,1.353798151016235352e+00,4.824083447456359863e-01,8.094792962074279785e-01,1.761692166328430176e-01,-5.891140103340148926e-01,-9.725159406661987305e-01,1.016681790351867676e+00,8.776583671569824219e-01,0.000000000000000000e+00
-9.779124259948730469e-01,-5.038123950362205505e-02,8.322056531906127930e-01,-1.711559295654296875e+00,-1.342206239700317383e+00,4.632060974836349487e-02,7.154905200004577637e-01,-1.063321709632873535e+00,-9.640002250671386719e-01,1.291270613670349121e+00,-1.396335840225219727e+00,-9.411212801933288574e-01,-1.663892507553100586e+00,-1.919982910156250000e+00,1.419615149497985840e+00,-1.009711384773254395e+00,0.000000000000000000e+00
-1.538714528083801270e+00,1.504217267036437988e+00,-6.280913352966308594e-01,-5.775846838951110840e-01,3.189210891723632812e-01,1.981539368629455566e+00,2.208245038986206055e+00,-2.915667183697223663e-02,2.587152421474456787e-01,7.527872323989868164e-01,-9.130927920341491699e-02,-8.675985932350158691e-01,-8.138784766197204590e-01,-1.410883665084838867e+00,1.238868236541748047e+00,-7.705746591091156006e-02,0.000000000000000000e+00
-8.920400142669677734e-01,2.623596191406250000e+00,-1.149969816207885742e+00,-2.539933025836944580e-01,2.789066173136234283e-02,4.636108875274658203e-01,1.292829751968383789e+00,-2.176782041788101196e-01,9.146473407745361328e-01,2.419407963752746582e-01,7.896253466606140137e-01,-1.803952574729919434e+00,-3.031469881534576416e-01,-1.622946262359619141e+00,1.693759441375732422e+00,1.324296951293945312e+00,0.000000000000000000e+00
-2.764866828918457031e+00,-9.975662827491760254e-01,1.798321604728698730e+00,-1.512542605400085449e+00,-1.352370858192443848e+00,1.912777781486511230e+00,1.155608415603637695e+00,-1.500182747840881348e+00,-2.508872151374816895e-01,2.180088996887207031e+00,1.363996267318725586e+00,-1.743203282356262207e+00,-2.436685323715209961e+00,-4.626016020774841309e-01,1.572396039962768555e+00,-1.008231490850448608e-01,0.000000000000000000e+00
5.034188628196716309e-01,1.956945776939392090e+00,-1.197259426116943359e-01,-1.035235881805419922e+00,-1.948116183280944824e+00,-2.258937597274780273e+00,-2.274790853261947632e-01,-1.273562192916870117e+00,1.138265609741210938e+00,-3.106648623943328857e-01,1.806131362915039062e+00,-1.670130729675292969e+00,-6.174902245402336121e-02,-5.458570718765258789e-01,1.573303103446960449e+00,1.189088702201843262e+00,0.000000000000000000e+00
-1.883132219314575195e+00,1.162880182266235352e+00,1.110669136047363281e+00,-7.722011804580688477e-01,-1.599076032638549805e+00,1.835547834634780884e-01,3.234240114688873291e-01,-1.947005271911621094e+00,7.689968347549438477e-01,4.026883542537689209e-01,-8.217178285121917725e-02,-1.496064186096191406e+00,-1.889027357101440430e-01,-2.167660951614379883e+00,1.499591946601867676e+00,1.145000219345092773e+00,0.000000000000000000e+00
-3.472869992256164551e-01,1.844233036041259766e+00,-1.430472582578659058e-01,-9.365338683128356934e-01,-1.120728969573974609e+00,-7.709571719169616699e-01,6.402935385704040527e-01,-1.025470018386840820e+00,1.269286751747131348e+00,1.518611788749694824e+00,-2.653417289257049561e-01,-4.637787863612174988e-02,-7.898288965225219727e-01,-2.147451400756835938e+00,9.063454866409301758e-01,1.046382427215576172e+00,0.000000000000000000e+00
-1.685265541076660156e+00,-1.083753347396850586e+00,8.460309505462646484e-01,-1.808209538459777832e+00,-9.030467271804809570e-01,1.485276937484741211e+00,1.519929766654968262e+00,-5.417273640632629395e-01,-1.575198024511337280e-01,1.861314058303833008e+00,-1.397664546966552734e-01,3.250170126557350159e-02,-1.915376663208007812e+00,-9.804233312606811523e-01,9.006772041320800781e-01,-6.337589621543884277e-01,0.000000000000000000e+00
-4.904633164405822754e-01,7.115744948387145996e-01,-2.793277502059936523e-01,-1.397746205329895020e+00,-5.465851426124572754e-01,-5.416225641965866089e-02,1.245544552803039551e+00,-2.537094354629516602e-01,2.063911199569702148e+00,1.073571681976318359e+00,1.161508917808532715e+00,9.074289798736572266e-01,-6.150357723236083984e-01,-8.891243338584899902e-01,5.613141655921936035e-01,1.308738112449645996e+00,0.000000000000000000e+00
-2.773474156856536865e-01,-6.755336523056030273e-01,8.166556954383850098e-01,-2.272426843643188477e+00,-1.691302657127380371e+00,-1.222777605056762695e+00,1.986565142869949341e-01,-9.489501118659973145e-01,8.333735466003417969e-01,-1.557388305664062500e-01,-9.334267675876617432e-02,-9.749790430068969727e-01,-2.406132668256759644e-01,-1.903008222579956055e+00,1.648517727851867676e+00,9.573648571968078613e-01,0.000000000000000000e+00
-8.733554482460021973e-01,1.779363632202148438e+00,2.337251603603363037e-01,-8.521447777748107910e-01,-1.424031734466552734e+00,-6.236631870269775391e-01,2.642806768417358398e-01,-1.467577457427978516e+00,-8.352524042129516602e-01,3.536034524440765381e-01,-1.854230046272277832e+00,-6.535866260528564453e-01,-6.827381253242492676e-01,-2.339551687240600586e+00,1.246082663536071777e+00,-6.291109919548034668e-01,0.000000000000000000e+00
-2.389499187469482422e+00,8.643150925636291504e-01,5.266975760459899902e-01,-5.181655287742614746e-01,-6.991890072822570801e-01,1.728764295578002930e+00,1.127567410469055176e+00,-1.118564009666442871e+00,-4.674805700778961182e-01,3.770961463451385498e-01,-1.115319013595581055e+00,-9.435427784919738770e-01,-7.886570096015930176e-01,-2.122503757476806641e+00,1.428744554519653320e+00,-1.584182977676391602e-01,0.000000000000000000e+00
-7.397802472114562988e-01,2.708695888519287109e+00,-9.404159337282180786e-02,-1.497172564268112183e-01,-1.333974361419677734e+00,-4.067483246326446533e-01,2.167690545320510864e-01,-1.558647751808166504e+00,1.471365690231323242e+00,4.225201010704040527e-01,9.348207712173461914e-01,-4.081274271011352539e-01,-6.741450428962707520e-01,-1.334487438201904297e+00,1.405701875686645508e+00,1.379581451416015625e+00,0.000000000000000000e+00
-3.449510335922241211e-01,2.433011770248413086e+00,-6.513270139694213867e-01,-7.391777634620666504e-01,-8.357790112495422363e-01,-1.270111322402954102e+00,3.145915567874908447e-01,-8.592894673347473145e-01,-1.058238387107849121e+00,-4.689717292785644531e-02,-1.359270334243774414e+00,3.608866333961486816e-01,-1.105161905288696289e+00,-1.078230738639831543e+00,1.120524406433105469e+00,-1.610741853713989258e+00,0.000000000000000000e+00
-4.582576155662536621e-01,8.267202377319335938e-01,-1.708590686321258545e-01,-1.294104576110839844e+00,-9.489669799804687500e-01,-1.191461905837059021e-01,1.117867112159729004e+00,-4.760037958621978760e-01,1.620511651039123535e+00,1.869292140007019043e+00,1.372136116027832031e+00,4.055682420730590820e-01,-1.453603744506835938e+00,-4.416566491127014160e-01,7.266821861267089844e-01,5.072283744812011719e-01,0.000000000000000000e+00
-9.646598696708679199e-01,-3.189766407012939453e-01,8.242081850767135620e-02,-1.644507527351379395e+00,-2.835552394390106201e-01,1.087432026863098145e+00,1.653371572494506836e+00,3.681421652436256409e-02,-1.226502537727355957e+00,2.170421600341796875e+00,-3.947177156805992126e-02,-5.409294962882995605e-01,-2.977932214736938477e+00,-8.936774134635925293e-01,1.405987381935119629e+00,-9.267401099205017090e-01,0.000000000000000000e+00
-1.026370644569396973e+00,-2.021389007568359375e-01,1.624027490615844727e+00,-1.647982597351074219e+00,-2.678778409957885742e+00,-9.443102478981018066e-01,-2.214997857809066772e-01,-2.154321432113647461e+00,2.521650552749633789e+00,1.181961417198181152e+00,1.400985360145568848e+00,-3.625783026218414307e-01,-2.042309492826461792e-01,-1.480603337287902832e+00,9.048442840576171875e-01,2.072800397872924805e+00,0.000000000000000000e+00
-1.144793510437011719e+00,-6.406313180923461914e-01,1.414091110229492188e+00,-1.500326871871948242e+00,-1.771474003791809082e+00,3.502915501594543457e-01,6.214295029640197754e-01,-1.307738304138183594e+00,3.711614608764648438e-01,6.508893966674804688e-01,-9.747067838907241821e-02,1.311496049165725708e-01,-5.556915998458862305e-01,-9.681077003479003906e-01,6.435898542404174805e-01,-3.149011433124542236e-01,0.000000000000000000e+00
-1.382478594779968262e+00,6.141333580017089844e-01,1.464634299278259277e+00,-8.351134657859802246e-01,-2.350021123886108398e+00,2.108993381261825562e-01,3.762108087539672852e-01,-2.164801120758056641e+00,9.463480710983276367e-01,5.835121273994445801e-01,-6.104487776756286621e-01,-7.347235679626464844e-01,4.354292154312133789e-02,-2.416197061538696289e+00,1.066461324691772461e+00,1.039340138435363770e+00,0.000000000000000000e+00
-9.059619903564453125e-01,5.147720575332641602e-01,3.962348103523254395e-01,-1.405836343765258789e+00,-1.127856969833374023e+00,-9.214904159307479858e-02,7.299372553825378418e-01,-8.960539698600769043e-01,5.353639721870422363e-01,1.259493112564086914e+00,2.169653654098510742e+00,2.373475432395935059e-01,-1.904557824134826660e+00,9.863919019699096680e-01,8.555132746696472168e-01,-5.730895400047302246e-01,0.000000000000000000e+00
