1.506266474723815918e+00,-2.210992813110351562e+00,-3.803722858428955078e-01,1.933093070983886719e+00,-1.426747918128967285e+00,-5.318362116813659668e-01,1.613535165786743164e+00,-2.112281799316406250e+00,6.426341533660888672e-01,-1.216726660728454590e+00,-1.099800944328308105e+00,-7.754196226596832275e-02,-1.718705892562866211e+00,1.459683895111083984e+00,1.236123681068420410e+00,1.174321413040161133e+00,0.000000000000000000e+00
-2.348997741937637329e-01,-5.472437739372253418e-01,3.674032688140869141e-01,1.392901301383972168e+00,-1.691388130187988281e+00,-7.422172427177429199e-01,5.118830800056457520e-01,-2.074618816375732422e+00,1.092799782752990723e+00,-1.582811474800109863e+00,-9.461715221405029297e-01,-5.918033123016357422e-01,-1.720054507255554199e+00,1.596477031707763672e+00,1.697345137596130371e+00,1.282743573188781738e+00,0.000000000000000000e+00
-1.678746044635772705e-01,-8.409585356712341309e-01,1.960226058959960938e+00,1.334530472755432129e+00,-8.220895528793334961e-01,-9.974015951156616211e-01,1.301792860031127930e-01,-1.839525818824768066e+00,8.543517589569091797e-01,-1.221048712730407715e+00,-1.370653629302978516e+00,5.040921270847320557e-02,-8.215041160583496094e-01,1.451478838920593262e+00,1.619031548500061035e+00,-5.137712955474853516e-01,0.000000000000000000e+00
-5.960102081298828125e-01,-6.383628249168395996e-01,1.746823668479919434e+00,9.142663478851318359e-01,-9.659857749938964844e-01,-1.024540781974792480e+00,1.509982645511627197e-01,-1.348521709442138672e+00,7.384096384048461914e-01,-1.355041623115539551e+00,-1.139263033866882324e+00,-4.122769236564636230e-01,-1.798337817192077637e+00,1.446833252906799316e+00,1.250859141349792480e+00,1.560720801353454590e+00,0.000000000000000000e+00
1.163331151008605957e+00,-2.253613948822021484e+00,-7.513736933469772339e-02,1.361179232597351074e+00,-1.151324748992919922e+00,-3.083612620830535889e-01,1.062847733497619629e+00,-1.893795490264892578e+00,3.199070394039154053e-01,-8.812045454978942871e-01,-1.099288225173950195e+00,-1.670880913734436035e-01,-1.502887725830078125e+00,1.606737494468688965e+00,1.365948557853698730e+00,-6.363662481307983398e-01,0.000000000000000000e+00
9.067798256874084473e-01,-1.705531597137451172e+00,1.368582725524902344e+00,1.635477304458618164e+00,-6.816949844360351562e-01,-1.083710670471191406e+00,1.046917438507080078e+00,-1.423696994781494141e+00,6.303361654281616211e-01,-1.336803674697875977e+00,-1.513351917266845703e+00,-2.306771278381347656e-01,-1.256522655487060547e+00,1.975714087486267090e+00,2.024537086486816406e+00,-1.959494948387145996e+00,0.000000000000000000e+00
-1.346320938318967819e-02,-8.043909668922424316e-01,3.806327581405639648e-01,9.049163460731506348e-01,-9.124137759208679199e-01,-1.245162487030029297e+00,5.351770520210266113e-01,-2.115413188934326172e+00,8.078336715698242188e-01,-1.289740443229675293e+00,-1.592444539070129395e+00,1.710621863603591919e-01,-7.422221899032592773e-01,1.523055195808410645e+00,1.705828309059143066e+00,-1.275083661079406738e+00,0.000000000000000000e+00
3.821753263473510742e-01,-1.219582557678222656e+00,9.842224121093750000e-01,1.354645490646362305e+00,-1.226525425910949707e+00,-1.027166485786437988e+00,9.881904721260070801e-01,-8.183783888816833496e-01,1.168291568756103516e+00,-1.401233553886413574e+00,-1.912815809249877930e+00,3.564550280570983887e-01,-9.895116090774536133e-01,1.747156143188476562e+00,1.957885265350341797e+00,-8.036531805992126465e-01,0.000000000000000000e+00
-4.129749238491058350e-01,-3.419962823390960693e-01,7.820716500282287598e-01,1.331183671951293945e+00,-1.881348371505737305e+00,-3.790830373764038086e-01,8.453161716461181641e-01,-1.308018207550048828e+00,8.455821275711059570e-01,-1.285463452339172363e+00,-1.825599551200866699e+00,3.535879552364349365e-01,-1.147327780723571777e+00,1.773721694946289062e+00,1.754819750785827637e+00,-8.392580747604370117e-01,0.000000000000000000e+00
1.679788827896118164e+00,-2.723520994186401367e+00,4.847531020641326904e-01,1.775508403778076172e+00,-8.013746738433837891e-01,-2.213920801877975464e-01,1.054517269134521484e+00,-2.568471193313598633e+00,1.245668053627014160e+00,-2.014577865600585938e+00,-1.177904844284057617e+00,-1.037506818771362305e+00,-2.211079835891723633e+00,1.493418931961059570e+00,1.689037084579467773e+00,2.334575414657592773e+00,0.000000000000000000e+00
