7.870860695838928223e-01,-9.842199683189392090e-01,-9.912718534469604492e-01,1.127841234207153320e+00,9.538080692291259766e-01,9.050352573394775391e-01,-2.034772932529449463e-01,3.010409176349639893e-01,-9.545475244522094727e-02,2.824412286281585693e-01,-6.774121522903442383e-01,5.974938869476318359e-01,-1.099545240402221680e+00,3.514398038387298584e-01,-1.064841270446777344e+00,-9.367498755455017090e-01,0.000000000000000000e+00
8.017322421073913574e-01,-9.256039261817932129e-01,-1.871693015098571777e+00,1.296308636665344238e+00,-1.361270099878311157e-01,-3.370377421379089355e-01,1.713278532028198242e+00,-6.085028052330017090e-01,-1.183856055140495300e-01,2.917363882064819336e+00,-2.784525156021118164e-01,9.919500946998596191e-01,-1.660443305969238281e+00,-1.486103702336549759e-02,-1.786488890647888184e+00,-2.318595886230468750e+00,0.000000000000000000e+00
8.768880963325500488e-01,-6.637266278266906738e-01,-1.307358980178833008e+00,8.376975059509277344e-01,-7.025990486145019531e-01,-2.606287365779280663e-03,1.458363652229309082e+00,-1.103380203247070312e+00,1.195400282740592957e-01,1.764079570770263672e+00,-1.705986410379409790e-01,1.047154545783996582e+00,-1.199470877647399902e+00,3.265971783548593521e-03,-1.347743034362792969e+00,-1.651924610137939453e+00,0.000000000000000000e+00
3.270276188850402832e-01,-1.207231283187866211e+00,-9.504880309104919434e-01,1.002528548240661621e+00,1.716187477111816406e+00,1.680117487907409668e+00,-9.988904595375061035e-01,-1.870359666645526886e-02,5.785833001136779785e-01,5.574572086334228516e-01,-5.142723917961120605e-01,8.629275560379028320e-01,-1.018245339393615723e+00,4.615329504013061523e-01,-8.964747786521911621e-01,-6.759665608406066895e-01,0.000000000000000000e+00
7.978650927543640137e-02,-1.242285370826721191e+00,-1.506660699844360352e+00,8.313850164413452148e-01,1.074355244636535645e+00,9.924789667129516602e-01,2.324124723672866821e-01,-6.774613857269287109e-01,5.953367352485656738e-01,6.678698658943176270e-01,-1.793584823608398438e+00,2.151034325361251831e-01,-1.573551893234252930e+00,8.463600277900695801e-01,-9.035174846649169922e-01,-3.699444532394409180e-01,0.000000000000000000e+00
1.240024209022521973e+00,-9.990616440773010254e-01,-3.665108382701873779e-01,2.078214645385742188e+00,2.654552221298217773e+00,1.057093262672424316e+00,-1.882753491401672363e+00,1.618815541267395020e+00,2.506472766399383545e-01,1.718401014804840088e-01,-9.173822402954101562e-01,6.506624817848205566e-01,-1.144846439361572266e+00,3.609137833118438721e-01,-1.341962218284606934e+00,-6.153483390808105469e-01,0.000000000000000000e+00
-2.248222380876541138e-01,-1.865060687065124512e+00,-1.390789628028869629e+00,1.211451649665832520e+00,1.345082640647888184e+00,1.476259350776672363e+00,-1.156546831130981445e+00,5.719560384750366211e-01,4.734733402729034424e-01,2.168883562088012695e+00,-1.625651597976684570e+00,3.495010435581207275e-01,-1.898018121719360352e+00,6.020545959472656250e-01,-1.170722365379333496e+00,-1.205245614051818848e+00,0.000000000000000000e+00
1.371880054473876953e+00,-4.672608375549316406e-01,-8.670032620429992676e-01,1.326442837715148926e+00,1.731971144676208496e+00,6.936470270156860352e-01,-6.311550736427307129e-01,1.249966382980346680e+00,4.591153860092163086e-01,2.728123962879180908e-01,-5.783309936523437500e-01,9.841611385345458984e-01,-8.018742799758911133e-01,-1.108588650822639465e-01,-1.246671795845031738e+00,-9.101534485816955566e-01,0.000000000000000000e+00
8.298475146293640137e-01,-1.009215831756591797e+00,-1.034412264823913574e+00,1.298559665679931641e+00,1.506278276443481445e+00,8.921526670455932617e-01,-7.258002161979675293e-01,1.255495190620422363e+00,6.523947119712829590e-01,-2.539464831352233887e-01,-4.862880408763885498e-01,1.104228973388671875e+00,-9.128894805908203125e-01,1.657314002513885498e-01,-1.235532760620117188e+00,-6.038711071014404297e-01,0.000000000000000000e+00
4.974522590637207031e-01,-1.124262332916259766e+00,-1.286207914352416992e+00,9.682460427284240723e-01,-8.100298047065734863e-02,4.218782484531402588e-01,1.744460910558700562e-01,9.440491199493408203e-01,8.560760021209716797e-01,7.071551680564880371e-01,3.165381550788879395e-01,1.479939341545104980e+00,-4.462139904499053955e-01,-6.003312468528747559e-01,-1.356142401695251465e+00,-1.423543572425842285e+00,0.000000000000000000e+00
