2.121579170227050781e+00,-1.110814571380615234e+00,2.509007155895233154e-01,2.813414111733436584e-02,1.561932563781738281e+00,3.396081030368804932e-01,-1.385823726654052734e+00,-3.529827594757080078e-01,1.855969786643981934e+00,-3.624750673770904541e-01,-7.607999444007873535e-01,3.159414529800415039e-01,-5.510584115982055664e-01,1.231846332550048828e+00,1.750413656234741211e+00,4.079307913780212402e-01,1.000000000000000000e+00
-7.481255531311035156e-01,1.588549375534057617e+00,1.348605275154113770e+00,-1.800033807754516602e+00,4.133520722389221191e-01,1.452469944953918457e+00,-2.258697301149368286e-01,-1.481015324592590332e+00,-1.736274361610412598e+00,-1.734173297882080078e+00,-6.540769338607788086e-01,-5.325066447257995605e-01,-1.571710228919982910e+00,-8.015531897544860840e-01,-5.259484648704528809e-01,1.508219242095947266e+00,1.000000000000000000e+00
8.827027082443237305e-01,-3.213619589805603027e-01,1.001148939132690430e+00,-2.780358195304870605e-01,8.276292681694030762e-01,8.292037993669509888e-02,-1.338353872299194336e+00,-1.837652176618576050e-01,1.894501000642776489e-01,-6.195514202117919922e-01,-1.191573739051818848e+00,2.796486616134643555e-01,-8.972929716110229492e-01,7.842704653739929199e-02,8.857560753822326660e-01,8.706322908401489258e-01,1.000000000000000000e+00
1.059053421020507812e+00,1.283598542213439941e-01,1.415943861007690430e+00,-6.756596565246582031e-01,5.880606174468994141e-01,-1.567769348621368408e-01,-1.193713784217834473e+00,-2.448545098304748535e-01,2.422142475843429565e-01,-6.048364639282226562e-01,-1.461886286735534668e+00,4.559027254581451416e-01,-1.093442440032958984e+00,-1.691648960113525391e-01,8.802410364151000977e-01,1.351315140724182129e+00,1.000000000000000000e+00
1.756102561950683594e+00,-1.389388084411621094e+00,-2.857415974140167236e-01,6.623822450637817383e-01,1.978674411773681641e+00,6.499325633049011230e-01,-1.228179693222045898e+00,-9.651782512664794922e-01,1.599618554115295410e+00,-5.174688100814819336e-01,2.363802790641784668e-01,2.143082767724990845e-01,-8.087313920259475708e-02,1.685097336769104004e+00,1.933374524116516113e+00,-3.026216328144073486e-01,1.000000000000000000e+00
1.260161042213439941e+00,2.235928326845169067e-01,1.114413619041442871e+00,-3.060804307460784912e-01,8.227238059043884277e-01,6.029436588287353516e-01,-8.084310889244079590e-01,-6.571446061134338379e-01,7.882844209671020508e-01,-7.741435170173645020e-01,-9.010614156723022461e-01,-1.771705895662307739e-01,-8.252187371253967285e-01,4.762024283409118652e-01,1.203990817070007324e+00,1.005118131637573242e+00,1.000000000000000000e+00
2.061684280633926392e-01,1.333966493606567383e+00,1.164754390716552734e+00,-1.845392346382141113e+00,7.691857218742370605e-01,1.779446005821228027e+00,-2.354575246572494507e-01,-1.741734147071838379e+00,-5.378336310386657715e-01,-1.771556615829467773e+00,-6.068352460861206055e-01,-5.751754641532897949e-01,-1.577532649040222168e+00,-1.904548108577728271e-01,8.714517205953598022e-02,1.511055588722229004e+00,1.000000000000000000e+00
4.764099717140197754e-01,3.509012460708618164e-01,7.858623266220092773e-01,4.323019981384277344e-01,9.887063503265380859e-01,7.389928102493286133e-01,-4.249183535575866699e-01,-1.068458199501037598e+00,1.406090613454580307e-02,-7.596070766448974609e-01,7.596278935670852661e-02,-4.972607791423797607e-01,-2.869500517845153809e-01,7.242336869239807129e-01,1.080048918724060059e+00,3.629675209522247314e-01,1.000000000000000000e+00
-1.122164607048034668e+00,2.490284681320190430e+00,1.837332248687744141e+00,-3.359326362609863281e+00,-5.878800898790359497e-02,2.017760515213012695e+00,-2.110227197408676147e-02,-1.288431286811828613e+00,-2.338542938232421875e+00,-2.137710094451904297e+00,-1.582091212272644043e+00,-9.020899534225463867e-01,-2.505392074584960938e+00,-1.615330457687377930e+00,-1.530762791633605957e+00,2.473834753036499023e+00,1.000000000000000000e+00
-7.649083137512207031e-01,1.891655325889587402e+00,1.340077877044677734e+00,-1.525115489959716797e+00,3.861184418201446533e-01,1.708370685577392578e+00,1.832747459411621094e-01,-1.501657724380493164e+00,-1.598058819770812988e+00,-1.641086816787719727e+00,-4.026299715042114258e-01,-1.047926068305969238e+00,-1.359624028205871582e+00,-4.875295758247375488e-01,-4.828556776046752930e-01,1.404025197029113770e+00,1.000000000000000000e+00
-9.810616374015808105e-01,2.207772016525268555e+00,1.959796428680419922e+00,-1.204148769378662109e+00,3.897900134325027466e-02,1.540604233741760254e+00,3.446456789970397949e-02,-8.684083819389343262e-01,-1.981362938880920410e+00,-1.543592572212219238e+00,-1.051126003265380859e+00,-1.466982126235961914e+00,-1.455098748207092285e+00,-7.343033552169799805e-01,-5.710647106170654297e-01,1.690918803215026855e+00,1.000000000000000000e+00
9.206022620201110840e-01,-1.621056646108627319e-01,8.808294534683227539e-01,7.773342728614807129e-02,1.032670378684997559e+00,4.434550702571868896e-01,-1.070438504219055176e+00,-8.386697769165039062e-01,3.404175043106079102e-01,-8.388645052909851074e-01,-5.583784580230712891e-01,1.123023778200149536e-01,-6.466732025146484375e-01,4.545958042144775391e-01,1.254707694053649902e+00,6.101766824722290039e-01,1.000000000000000000e+00
