-2.309936843812465668e-02,-1.453845739364624023e+00,-1.087056279182434082e+00,-4.559103548526763916e-01,-1.776702284812927246e+00,2.897158078849315643e-02,-7.666019201278686523e-01,1.199062764644622803e-01,7.885386794805526733e-02,1.117196679115295410e+00,1.094764351844787598e+00,-3.927137851715087891e-01,-1.029465317726135254e+00,-1.159217000007629395e+00,1.331543922424316406e-01,-5.879293084144592285e-01,1.000000000000000000e+00
6.975328922271728516e-01,-3.178430497646331787e-01,-2.966491580009460449e-01,-2.288328260183334351e-01,-1.395861268043518066e+00,-2.295374274253845215e-01,-2.124199867248535156e-01,6.794702727347612381e-03,8.863352537155151367e-01,4.222417473793029785e-01,3.282638490200042725e-01,5.985693931579589844e-01,-9.858402013778686523e-01,-1.268036365509033203e+00,7.728994488716125488e-01,-9.955842494964599609e-01,1.000000000000000000e+00
8.617923259735107422e-01,8.047518134117126465e-01,5.167987570166587830e-02,-7.958160638809204102e-01,8.620793372392654419e-02,-1.097414374351501465e+00,9.337449669837951660e-01,2.605766952037811279e-01,1.090711236000061035e+00,3.597872257232666016e-01,-2.708752155303955078e-01,1.252624750137329102e+00,-7.446628808975219727e-01,-7.550432682037353516e-01,9.464760422706604004e-01,-4.070923924446105957e-01,1.000000000000000000e+00
8.846910595893859863e-01,1.616438031196594238e+00,2.646210193634033203e-01,-1.029664754867553711e+00,1.236626625061035156e+00,-1.578145980834960938e+00,1.263813495635986328e+00,2.044779360294342041e-01,1.176192522048950195e+00,6.253899633884429932e-02,-6.567216515541076660e-01,1.544368624687194824e+00,-4.964373111724853516e-01,-3.014769554138183594e-01,6.774962544441223145e-01,2.558782696723937988e-01,1.000000000000000000e+00
-4.479303061962127686e-01,-5.359170436859130859e-01,-1.210245251655578613e+00,-6.559166312217712402e-01,3.150801956653594971e-01,-6.307806372642517090e-01,4.610493034124374390e-02,9.814730286598205566e-01,-5.896092057228088379e-01,8.491266369819641113e-01,3.447282910346984863e-01,-1.861574053764343262e-01,2.639165222644805908e-01,3.796342909336090088e-01,-1.076944708824157715e+00,1.181113243103027344e+00,1.000000000000000000e+00
2.380281686782836914e-01,-2.164196521043777466e-01,6.588501334190368652e-01,-4.199946820735931396e-01,-3.114964365959167480e-01,-1.715240068733692169e-02,-2.727994620800018311e-01,-1.266933441162109375e+00,6.422514915466308594e-01,-1.992850005626678467e-02,6.244865059852600098e-01,1.530089080333709717e-01,-1.131941676139831543e+00,-8.827638030052185059e-01,1.258157610893249512e+00,-1.228663206100463867e+00,1.000000000000000000e+00
5.942253470420837402e-01,6.144044995307922363e-01,-5.684130191802978516e-01,-3.766248524188995361e-01,2.244208753108978271e-01,-7.847964167594909668e-01,9.673759937286376953e-01,1.005013942718505859e+00,3.831170499324798584e-01,4.513745605945587158e-01,-5.266600251197814941e-01,7.036137580871582031e-01,1.080155465751886368e-02,-1.590129882097244263e-01,-1.789168417453765869e-01,3.649470210075378418e-01,1.000000000000000000e+00
4.626570343971252441e-01,7.340741753578186035e-01,2.873370423913002014e-02,-1.000106334686279297e+00,4.697797596454620361e-01,-1.246867418289184570e+00,6.369109749794006348e-01,1.015837043523788452e-01,8.501776456832885742e-01,3.487919270992279053e-01,-4.946850612759590149e-02,1.064522504806518555e+00,-5.929920077323913574e-01,-4.145227372646331787e-01,6.439927220344543457e-01,1.937716752290725708e-01,1.000000000000000000e+00
4.499670267105102539e-01,-5.367150995880365372e-03,-7.463233470916748047e-01,-4.775868654251098633e-01,-1.150700226426124573e-01,-7.126037478446960449e-01,3.973509371280670166e-01,6.675851941108703613e-01,2.967970073223114014e-01,6.449457406997680664e-01,-3.054242767393589020e-02,4.802337586879730225e-01,-3.668984770774841309e-01,-3.961722552776336670e-01,-9.490001015365123749e-03,9.846447408199310303e-02,1.000000000000000000e+00
3.860524296760559082e-01,2.923609912395477295e-01,2.110957950353622437e-01,-5.992433428764343262e-01,6.238534450531005859e-01,-5.067456364631652832e-01,5.044088959693908691e-01,-4.818713963031768799e-01,4.241172075271606445e-01,1.829248964786529541e-01,2.218745648860931396e-02,3.584779500961303711e-01,-7.074050307273864746e-01,-3.910409510135650635e-01,8.459879159927368164e-01,-6.795096993446350098e-01,1.000000000000000000e+00
1.159271001815795898e+00,8.469426631927490234e-01,3.709383606910705566e-01,-4.039390981197357178e-01,-2.692445218563079834e-01,-8.351923227310180664e-01,4.249458014965057373e-01,-2.213549613952636719e-01,1.369759678840637207e+00,3.306843340396881104e-02,-3.307326436042785645e-01,1.224044322967529297e+00,-1.081180810928344727e+00,-1.061714172363281250e+00,1.250462055206298828e+00,-8.815218806266784668e-01,1.000000000000000000e+00
6.239478588104248047e-01,1.300996094942092896e-01,-2.270393520593643188e-01,1.927952021360397339e-01,-7.471930980682373047e-01,4.735900089144706726e-02,3.284492790699005127e-01,2.257819771766662598e-01,4.648854136466979980e-01,2.533220350742340088e-01,-1.939764320850372314e-01,2.155141681432723999e-01,-4.025762975215911865e-01,-6.543429493904113770e-01,2.354950159788131714e-01,-8.508386015892028809e-01,1.000000000000000000e+00
6.188028678297996521e-02,-8.999215811491012573e-02,-7.442169785499572754e-01,-7.567396759986877441e-02,-2.772167623043060303e-01,-8.977457135915756226e-02,5.319525003433227539e-01,8.751977086067199707e-01,-1.791437864303588867e-01,5.829488635063171387e-01,-1.239057332277297974e-01,-1.525836884975433350e-01,1.509169191122055054e-01,-4.203152377158403397e-03,-4.741229414939880371e-01,2.126909494400024414e-01,1.000000000000000000e+00
3.609379827976226807e-01,1.558597534894943237e-01,-1.297407150268554688e-01,-5.961798429489135742e-01,-6.735299825668334961e-01,-5.701964497566223145e-01,2.014744728803634644e-01,1.011250615119934082e-01,7.514266371726989746e-01,4.217988848686218262e-01,2.645495235919952393e-01,6.552180051803588867e-01,-6.730156540870666504e-01,-7.696974277496337891e-01,7.308664917945861816e-01,-1.472944468259811401e-01,1.000000000000000000e+00
-3.259597718715667725e-01,-9.342914819717407227e-01,-1.148593187332153320e+00,-7.148246765136718750e-01,-4.735477566719055176e-01,-4.685428440570831299e-01,-2.815270721912384033e-01,5.153562426567077637e-01,-3.705216050148010254e-01,9.751304388046264648e-01,7.437042593955993652e-01,-2.433742135763168335e-01,-3.072062432765960693e-01,-2.687481045722961426e-01,-6.159514188766479492e-01,5.395784974098205566e-01,1.000000000000000000e+00
5.475977063179016113e-01,6.506124138832092285e-02,-9.392957687377929688e-01,2.251671999692916870e-01,-1.260275244712829590e+00,-4.838440939784049988e-02,7.781367897987365723e-01,1.790848612785339355e+00,3.743190169334411621e-01,5.376502275466918945e-01,-5.307107567787170410e-01,4.441752433776855469e-01,1.906897127628326416e-01,-4.977113008499145508e-01,-4.956117570400238037e-01,-4.294206947088241577e-02,1.000000000000000000e+00
7.141304612159729004e-01,8.360878825187683105e-01,1.962668746709823608e-01,-3.141809403896331787e-01,-7.622004020959138870e-03,-5.632132291793823242e-01,9.232361316680908203e-01,2.558957636356353760e-01,7.956526875495910645e-01,9.913811087608337402e-02,-4.684799909591674805e-01,7.908973693847656250e-01,-3.756249845027923584e-01,-4.927068948745727539e-01,6.199122667312622070e-01,-4.295375347137451172e-01,1.000000000000000000e+00
5.137257575988769531e-01,-1.203924775123596191e+00,-2.180387258529663086e+00,7.475527524948120117e-01,-2.698322772979736328e+00,4.775792062282562256e-01,3.747706860303878784e-02,2.503907203674316406e+00,-1.450948268175125122e-01,1.188973188400268555e+00,-2.386193275451660156e-01,-1.845999956130981445e-01,2.072341740131378174e-01,-8.701537847518920898e-01,-1.353304505348205566e+00,-1.815090477466583252e-01,1.000000000000000000e+00
7.415525317192077637e-01,3.221409618854522705e-01,-3.273012340068817139e-01,1.494897454977035522e-01,-5.216172337532043457e-01,-1.136389896273612976e-01,7.784029245376586914e-01,7.863342165946960449e-01,4.764162898063659668e-01,2.549459040164947510e-01,-5.367352962493896484e-01,4.353516101837158203e-01,-1.496925204992294312e-01,-4.767029285430908203e-01,1.090205833315849304e-01,-5.921040177345275879e-01,1.000000000000000000e+00
6.008020639419555664e-01,1.316919475793838501e-01,-1.101023435592651367e+00,-3.030433356761932373e-01,-9.788668751716613770e-01,-5.934374332427978516e-01,6.125578284263610840e-01,1.344092369079589844e+00,4.960336387157440186e-01,8.409079909324645996e-01,-1.803066581487655640e-01,5.819578170776367188e-01,-1.837567090988159180e-01,-6.406080126762390137e-01,-3.615889251232147217e-01,2.808201313018798828e-01,1.000000000000000000e+00
1.117467403411865234e+00,8.908365368843078613e-01,7.399317026138305664e-01,-3.442042768001556396e-01,4.014955461025238037e-01,-6.404308676719665527e-01,5.852674245834350586e-01,-5.949392318725585938e-01,1.153717875480651855e+00,-1.796333193778991699e-01,-4.981686174869537354e-01,1.104918122291564941e+00,-9.912721514701843262e-01,-8.071038126945495605e-01,1.464797973632812500e+00,-1.224905490875244141e+00,1.000000000000000000e+00
1.289154589176177979e-01,6.300798058509826660e-02,-1.198670044541358948e-01,-7.619260549545288086e-01,-5.322654247283935547e-01,-5.770758390426635742e-01,2.276659905910491943e-01,-1.297689229249954224e-01,6.170622110366821289e-01,4.723682999610900879e-01,5.176225900650024414e-01,4.397149980068206787e-01,-7.552705407142639160e-01,-7.290218472480773926e-01,4.739989638328552246e-01,-1.193525940179824829e-01,1.000000000000000000e+00
6.448838114738464355e-01,1.877786815166473389e-01,4.181739091873168945e-01,1.145601123571395874e-01,-3.382511138916015625e-01,1.845171153545379639e-01,4.011096358299255371e-01,-2.647077441215515137e-01,6.167442798614501953e-01,-1.252369768917560577e-02,-1.909767389297485352e-01,2.988291978836059570e-01,-6.043729186058044434e-01,-7.008383870124816895e-01,9.516655206680297852e-01,-1.248803496360778809e+00,1.000000000000000000e+00
1.168695330619812012e+00,1.101543784141540527e+00,-2.556057572364807129e-01,-1.841441392898559570e-01,3.817942142486572266e-01,-9.590995907783508301e-01,1.185333371162414551e+00,1.206208825111389160e+00,8.501173257827758789e-01,5.374461039900779724e-02,-1.118640422821044922e+00,1.330262422561645508e+00,-3.517512604594230652e-02,-2.552059292793273926e-01,1.751208752393722534e-01,-5.477686598896980286e-02,1.000000000000000000e+00
8.907374739646911621e-01,-7.122490555047988892e-02,-7.462226152420043945e-01,4.497352838516235352e-01,-1.370405197143554688e+00,1.255632936954498291e-01,4.575062990188598633e-01,1.243226885795593262e+00,5.629853010177612305e-01,3.858326673507690430e-01,-5.396317243576049805e-01,4.245621263980865479e-01,-1.952024251222610474e-01,-7.740800976753234863e-01,-2.252862453460693359e-01,-7.378180623054504395e-01,1.000000000000000000e+00
-3.706738948822021484e-01,-6.093274950981140137e-01,-2.882490754127502441e-01,-8.333893418312072754e-01,-3.302451595664024353e-02,-1.926355808973312378e-01,3.984613716602325439e-02,-5.271691679954528809e-01,-1.404556781053543091e-01,6.787884831428527832e-01,9.174386858940124512e-01,-3.672410249710083008e-01,-7.001592516899108887e-01,-3.805615901947021484e-01,3.491226732730865479e-01,-1.397102773189544678e-01,1.000000000000000000e+00
3.374669849872589111e-01,-3.636810481548309326e-01,-5.985167026519775391e-01,9.312142431735992432e-02,-7.468321919441223145e-01,2.104748934507369995e-01,2.355746328830718994e-01,3.765665292739868164e-01,-2.729933708906173706e-02,6.555405855178833008e-01,1.930623501539230347e-02,-3.403922915458679199e-01,-4.134133458137512207e-01,-5.176337957382202148e-01,3.035719692707061768e-02,-6.549095511436462402e-01,1.000000000000000000e+00
1.234612703323364258e+00,1.448819041252136230e+00,-2.792064547538757324e-01,-1.204776838421821594e-01,4.831225275993347168e-01,-1.115136146545410156e+00,1.144901633262634277e+00,1.338986515998840332e+00,9.190657138824462891e-01,1.075647398829460144e-01,-1.296660661697387695e+00,1.454235553741455078e+00,1.093486323952674866e-01,-1.589774638414382935e-01,-2.116530947387218475e-02,1.830273121595382690e-01,1.000000000000000000e+00
8.196665644645690918e-01,1.105893015861511230e+00,3.611712455749511719e-01,-5.908250808715820312e-02,1.075230121612548828e+00,-5.386371612548828125e-01,1.157165169715881348e+00,2.712935805320739746e-01,4.859475493431091309e-01,-1.456731706857681274e-01,-1.024932861328125000e+00,7.087758183479309082e-01,-5.547264590859413147e-02,7.891565561294555664e-02,5.138469934463500977e-01,-4.899671077728271484e-01,1.000000000000000000e+00
-4.371188879013061523e-01,-3.179723918437957764e-01,-1.187854290008544922e+00,-1.161768078804016113e+00,1.695912033319473267e-01,-1.057247281074523926e+00,1.284835487604141235e-01,7.930999994277954102e-01,-2.306327819824218750e-01,1.077848076820373535e+00,6.557608842849731445e-01,1.305250078439712524e-01,-9.800062328577041626e-02,3.708162903785705566e-02,-8.116469979286193848e-01,1.227763652801513672e+00,1.000000000000000000e+00
-6.181294322013854980e-01,-1.111413478851318359e+00,-4.410172998905181885e-01,-6.852204203605651855e-01,-5.993630290031433105e-01,8.129562437534332275e-02,-7.038449645042419434e-01,-8.179796338081359863e-01,-3.340184986591339111e-01,7.561655640602111816e-01,1.310970902442932129e+00,-7.818197011947631836e-01,-8.245866894721984863e-01,-5.099150538444519043e-01,1.345422118902206421e-01,-9.688478708267211914e-02,1.000000000000000000e+00
8.340485692315269262e-06,8.629877865314483643e-02,-2.329654097557067871e-01,-5.888197422027587891e-01,4.896533191204071045e-01,-5.211396813392639160e-01,1.307382136583328247e-01,-5.511907488107681274e-02,-1.389937009662389755e-02,4.164113998413085938e-01,1.724419742822647095e-01,3.534397855401039124e-02,-3.330115377902984619e-01,-1.365547068417072296e-02,-1.185612007975578308e-01,1.131093651056289673e-01,1.000000000000000000e+00
