1.716465830802917480e+00,-1.776704311370849609e+00,1.584585666656494141e+00,-1.939228415489196777e+00,1.412969708442687988e+00,-4.500331878662109375e-01,1.736230731010437012e+00,-1.238397583365440369e-01,2.154891729354858398e+00,-1.956855297088623047e+00,-1.370114803314208984e+00,-2.096962451934814453e+00,-1.338668704032897949e+00,-2.026793718338012695e+00,2.358597755432128906e+00,-2.047976970672607422e+00,1.000000000000000000e+00
2.349925041198730469e+00,-1.772861361503601074e+00,1.018901109695434570e+00,-2.188826084136962891e+00,1.827415108680725098e+00,-3.862116932868957520e-01,2.865092515945434570e+00,-1.472502708435058594e+00,4.853000342845916748e-01,-8.405976891517639160e-01,-2.414112567901611328e+00,-1.317597270011901855e+00,-2.552162408828735352e+00,-1.667338490486145020e+00,1.545527815818786621e+00,-1.119265198707580566e+00,1.000000000000000000e+00
1.773750424385070801e+00,-1.707246899604797363e+00,7.609851360321044922e-01,-1.994403243064880371e+00,1.535831570625305176e+00,-2.897008508443832397e-02,1.440145730972290039e+00,-5.418104529380798340e-01,1.018166184425354004e+00,-1.625671029090881348e+00,-1.569888353347778320e+00,-1.188160300254821777e+00,-1.773487567901611328e+00,-1.760121107101440430e+00,1.048222780227661133e+00,-1.283676862716674805e+00,1.000000000000000000e+00
1.511539697647094727e+00,-1.590334415435791016e+00,7.616006731986999512e-01,-2.061697959899902344e+00,1.606102228164672852e+00,-5.943131446838378906e-01,1.827311396598815918e+00,-8.509433865547180176e-01,1.498150825500488281e+00,-1.702118754386901855e+00,-1.219636321067810059e+00,-1.493651032447814941e+00,-1.455790519714355469e+00,-1.823784708976745605e+00,1.710253000259399414e+00,-1.844603061676025391e+00,1.000000000000000000e+00
1.268974423408508301e+00,-2.057655334472656250e+00,6.544000506401062012e-01,-1.784363985061645508e+00,2.313247919082641602e+00,-6.113504171371459961e-01,1.793978452682495117e+00,-9.350417852401733398e-01,9.935764670372009277e-01,-1.387959837913513184e+00,-1.797796487808227539e+00,-1.323852062225341797e+00,-2.198724985122680664e+00,-1.469998478889465332e+00,6.096252202987670898e-01,-1.533222675323486328e+00,1.000000000000000000e+00
1.211054682731628418e+00,-3.950712382793426514e-01,4.255691766738891602e-01,-8.761389255523681641e-01,4.347335696220397949e-01,8.866743445396423340e-01,-9.334565699100494385e-02,5.339700579643249512e-01,7.636240124702453613e-01,-1.549446702003479004e+00,-6.246923208236694336e-01,-9.074397087097167969e-01,-1.014739274978637695e+00,-1.453706860542297363e+00,5.799317955970764160e-01,-9.478660821914672852e-01,1.000000000000000000e+00
1.467984795570373535e+00,-1.105444669723510742e+00,-6.248801946640014648e-02,-1.780071258544921875e+00,1.241329908370971680e+00,1.147322535514831543e+00,-5.213767886161804199e-01,4.698513150215148926e-01,-1.726450473070144653e-01,-1.573248505592346191e+00,-9.146501421928405762e-01,-2.960478067398071289e-01,-1.781501173973083496e+00,-1.692757248878479004e+00,-5.785422921180725098e-01,-4.804800748825073242e-01,1.000000000000000000e+00
1.303321480751037598e+00,-1.279121637344360352e+00,-1.500454396009445190e-01,-1.698792338371276855e+00,1.446652770042419434e+00,1.120780467987060547e+00,-6.991554498672485352e-01,5.403791666030883789e-01,2.847385108470916748e-01,-1.932043790817260742e+00,-8.577412962913513184e-01,-4.061204791069030762e-01,-1.752582430839538574e+00,-1.685094237327575684e+00,-7.154589295387268066e-01,-7.380285263061523438e-01,1.000000000000000000e+00
3.842198252677917480e-01,-2.415331125259399414e+00,8.440685272216796875e-01,-9.614855051040649414e-01,2.793567657470703125e+00,-5.102091431617736816e-01,1.126842975616455078e+00,-8.039489388465881348e-02,1.165760874748229980e+00,-1.181745648384094238e+00,-1.977063655853271484e+00,-1.515182375907897949e+00,-2.471709728240966797e+00,-1.255297064781188965e+00,-5.004094839096069336e-01,-1.539442062377929688e+00,1.000000000000000000e+00
1.680061459541320801e+00,5.009907484054565430e-01,-2.300964891910552979e-01,-6.936062574386596680e-01,-3.848798274993896484e-01,2.274290800094604492e+00,-1.311999678611755371e+00,9.651824831962585449e-01,-4.281580150127410889e-01,-1.210672378540039062e+00,-4.318039715290069580e-01,2.490177936851978302e-02,-1.057808279991149902e+00,-1.337980508804321289e+00,-2.469232976436614990e-01,9.060510247945785522e-02,1.000000000000000000e+00
