-4.455325752496719360e-02,-8.123399019241333008e-01,-5.217763185501098633e-01,-2.813313305377960205e-01,-1.487724661827087402e+00,1.234836220741271973e+00,-2.729835033416748047e+00,-1.342464804649353027e+00,1.375147819519042969e+00,1.397314190864562988e+00,-3.659374713897705078e-01,-1.217538952827453613e+00,-1.063356280326843262e+00,-1.744683861732482910e+00,2.071290016174316406e+00,-1.101555228233337402e+00,2.000000000000000000e+00
-4.601113796234130859e-01,-4.008122384548187256e-01,-4.296931624412536621e-01,8.887960314750671387e-01,-6.687014698982238770e-01,5.682548284530639648e-01,6.320927739143371582e-01,-4.776120930910110474e-02,2.618118524551391602e-01,-7.461624741554260254e-01,8.612955361604690552e-02,-4.927647113800048828e-01,-5.533522367477416992e-01,-1.734617650508880615e-01,-2.906455099582672119e-01,-6.255109906196594238e-01,2.000000000000000000e+00
1.453829556703567505e-01,-4.759901463985443115e-01,1.182342618703842163e-01,-8.256675601005554199e-01,-7.997699975967407227e-01,-3.539729714393615723e-01,5.951715633273124695e-02,-9.009714722633361816e-01,1.285814404487609863e+00,-1.240167915821075439e-01,-3.579102754592895508e-01,-9.353684633970260620e-02,1.028593301773071289e+00,-1.026159405708312988e+00,7.593197822570800781e-01,-1.419077157974243164e+00,2.000000000000000000e+00
1.893001496791839600e-01,-2.661609947681427002e-01,-2.921121120452880859e-01,-2.509995698928833008e-01,-1.009866476058959961e+00,4.320598542690277100e-01,-6.165832877159118652e-01,-7.555946707725524902e-01,1.128245472908020020e+00,1.748152077198028564e-01,-2.258475273847579956e-01,-2.496738880872726440e-01,-3.539731353521347046e-02,-4.807059764862060547e-01,1.616996526718139648e+00,-1.129199624061584473e+00,2.000000000000000000e+00
-6.093842983245849609e-01,-6.585235595703125000e-01,-7.653889656066894531e-01,1.378663063049316406e+00,-1.061751842498779297e+00,1.386326432228088379e+00,-7.449450492858886719e-01,-3.103416562080383301e-01,3.095227181911468506e-01,-8.150069415569305420e-02,1.060934215784072876e-01,-1.390506029129028320e+00,-1.481091141700744629e+00,-7.013110518455505371e-01,1.552133709192276001e-01,-5.218256711959838867e-01,2.000000000000000000e+00
-8.928835988044738770e-01,-6.039971709251403809e-01,-1.169127821922302246e+00,1.735236525535583496e+00,-1.299811720848083496e+00,1.699093818664550781e+00,-3.259839117527008057e-01,2.259965427219867706e-02,5.915230140089988708e-02,-5.271840095520019531e-01,3.827886879444122314e-01,-1.175507187843322754e+00,-2.106821060180664062e+00,-1.307252943515777588e-01,4.703310728073120117e-01,-5.996650457382202148e-01,2.000000000000000000e+00
-1.048201441764831543e+00,-6.508288979530334473e-01,-1.389641642570495605e+00,2.044203996658325195e+00,-1.407558202743530273e+00,2.018295764923095703e+00,-1.029955387115478516e+00,1.960076950490474701e-02,-2.190756350755691528e-01,-1.916080564260482788e-01,5.505910515785217285e-01,-1.712451815605163574e+00,-2.575425386428833008e+00,-2.757512331008911133e-01,6.219325065612792969e-01,-4.020374715328216553e-01,2.000000000000000000e+00
-3.362105190753936768e-01,-6.555833220481872559e-01,-6.147530674934387207e-01,1.159908771514892578e+00,-8.048905134201049805e-01,1.148279309272766113e+00,-4.976705610752105713e-01,-2.586548030376434326e-01,5.904830098152160645e-01,-1.958255320787429810e-01,1.167627349495887756e-01,-1.198652625083923340e+00,-9.603129029273986816e-01,-6.424736380577087402e-01,1.532739847898483276e-01,-3.447874188423156738e-01,2.000000000000000000e+00
-7.256776094436645508e-01,-6.655978560447692871e-01,-9.902296662330627441e-01,1.240341186523437500e+00,-1.058567285537719727e+00,1.050365686416625977e+00,-6.619573831558227539e-01,-5.800013989210128784e-02,-3.920533694326877594e-03,-4.335445761680603027e-01,4.952911734580993652e-01,-1.638540387153625488e+00,-1.072142481803894043e+00,-6.179683804512023926e-01,5.315847992897033691e-01,-4.531740248203277588e-01,2.000000000000000000e+00
-3.442534804344177246e-01,-5.217389464378356934e-01,-7.827690839767456055e-01,8.729310035705566406e-01,-1.236609935760498047e+00,1.239073872566223145e+00,-6.293120384216308594e-01,-4.312894046306610107e-01,6.970841884613037109e-01,-1.223935186862945557e-01,-8.209101855754852295e-03,-9.016485214233398438e-01,-1.213206410408020020e+00,-4.605395495891571045e-01,1.086165308952331543e+00,-8.702237010002136230e-01,2.000000000000000000e+00
