-3.223990499973297119e-01,4.819692075252532959e-01,1.384865492582321167e-01,-2.578507065773010254e-01,3.653032481670379639e-01,2.847535014152526855e-01,8.239693939685821533e-02,2.999694645404815674e-01,-3.568708598613739014e-01,4.506776481866836548e-02,-8.951848000288009644e-02,1.945160627365112305e-01,-1.111838147044181824e-01,1.852068156003952026e-01,-3.716740608215332031e-01,-3.353983163833618164e-01,1.000000000000000000e+00
1.207645088434219360e-01,6.140490174293518066e-01,3.055953383445739746e-01,-4.059935808181762695e-01,7.703285217285156250e-01,8.740230798721313477e-01,1.224309325218200684e+00,7.093343734741210938e-01,-3.043448030948638916e-01,-6.706231236457824707e-01,-6.543348431587219238e-01,3.400594592094421387e-01,2.681765146553516388e-02,1.124013781547546387e+00,-1.583238691091537476e-01,-8.023499250411987305e-01,1.000000000000000000e+00
-1.080486655235290527e+00,2.636467814445495605e-01,-5.435852408409118652e-01,8.082596063613891602e-01,7.131609320640563965e-01,2.073003292083740234e+00,3.228318095207214355e-01,8.045911192893981934e-01,-1.440016269683837891e+00,4.917056262493133545e-01,-1.587159633636474609e+00,1.130022406578063965e+00,8.017223477363586426e-01,6.079242825508117676e-01,-1.662742972373962402e+00,-7.542295455932617188e-01,1.000000000000000000e+00
8.609842061996459961e-01,4.123501181602478027e-01,6.827055215835571289e-01,-5.147126913070678711e-01,-4.490863084793090820e-01,-6.349518895149230957e-01,1.274257451295852661e-01,8.594248294830322266e-01,1.240743175148963928e-01,-1.017837882041931152e+00,5.966948866844177246e-01,-1.146385312080383301e+00,-1.050103187561035156e+00,5.656453371047973633e-01,1.010802030563354492e+00,-1.060055792331695557e-01,1.000000000000000000e+00
-1.074114203453063965e+00,3.843930959701538086e-01,6.713605523109436035e-01,-8.986727595329284668e-01,9.260541200637817383e-01,1.093412756919860840e+00,8.937128186225891113e-01,-5.187917947769165039e-01,-5.212665796279907227e-01,1.589836478233337402e-01,1.443933606147766113e+00,9.431499242782592773e-01,6.755214929580688477e-01,3.422444164752960205e-01,-4.449763894081115723e-01,-8.463571071624755859e-01,1.000000000000000000e+00
6.257559061050415039e-01,5.146598219871520996e-01,-2.120712995529174805e-01,6.024690866470336914e-01,-1.098424196243286133e+00,-5.580329149961471558e-02,-4.473114311695098877e-01,1.511046409606933594e+00,-6.610899567604064941e-01,-3.575337827205657959e-01,-8.089352250099182129e-01,-1.235493779182434082e+00,-1.204953670501708984e+00,4.004092514514923096e-01,6.281065195798873901e-02,-3.727659955620765686e-02,1.000000000000000000e+00
3.275906145572662354e-01,3.426220715045928955e-01,5.873844623565673828e-01,8.521030843257904053e-02,-6.085710227489471436e-02,1.246754050254821777e+00,9.166389107704162598e-01,1.153515219688415527e+00,-8.859041929244995117e-01,-9.916099309921264648e-01,2.636509239673614502e-01,-3.329690098762512207e-01,-1.680015325546264648e-01,1.275624752044677734e+00,7.465180009603500366e-02,-7.824729681015014648e-01,1.000000000000000000e+00
-5.550290346145629883e-01,5.340356230735778809e-01,-4.942103624343872070e-01,-6.850547157227993011e-03,9.254783391952514648e-02,3.910825252532958984e-01,-1.491294205188751221e-01,5.601122602820396423e-02,-1.992263942956924438e-01,7.331935763359069824e-01,-6.815872788429260254e-01,3.863602876663208008e-01,-1.795590668916702271e-01,-1.763894855976104736e-01,-9.089425802230834961e-01,-1.581721901893615723e-01,1.000000000000000000e+00
1.397769808769226074e+00,6.607217788696289062e-01,1.083209633827209473e+00,-5.933571457862854004e-01,-7.608183622360229492e-01,-1.175941601395606995e-01,1.475648403167724609e+00,1.940253257751464844e+00,-3.733663856983184814e-01,-2.126783847808837891e+00,3.141948282718658447e-01,-1.702599763870239258e+00,-1.404716134071350098e+00,1.872628450393676758e+00,1.744117021560668945e+00,-8.323087692260742188e-01,1.000000000000000000e+00
-5.932679772377014160e-01,3.903269171714782715e-01,4.255654811859130859e-01,-4.233615696430206299e-01,6.290369033813476562e-01,2.709590792655944824e-01,3.069028556346893311e-01,1.088518723845481873e-01,-6.332923173904418945e-01,-6.874666363000869751e-02,2.868437469005584717e-01,3.241049051284790039e-01,2.240134626626968384e-01,1.917702108621597290e-01,-1.370950788259506226e-01,-4.994820058345794678e-01,1.000000000000000000e+00
-1.202274560928344727e+00,4.891774356365203857e-01,-3.071743249893188477e-01,-1.056562066078186035e-01,7.034923434257507324e-01,9.203854203224182129e-01,-1.511494964361190796e-01,-5.344139933586120605e-01,-5.367166996002197266e-01,1.092026352882385254e+00,-4.817960783839225769e-02,1.054060101509094238e+00,5.510527491569519043e-01,-4.032337069511413574e-01,-1.460493326187133789e+00,-3.330344855785369873e-01,1.000000000000000000e+00
-5.038816928863525391e-01,5.587303042411804199e-01,4.546797275543212891e-01,-7.214122414588928223e-01,4.517305493354797363e-01,1.726164221763610840e-01,3.964598774909973145e-01,-1.384129375219345093e-01,-2.884784340858459473e-01,3.545363992452621460e-02,7.681182622909545898e-01,2.704136371612548828e-01,-4.255970194935798645e-02,1.330374032258987427e-01,-1.308710873126983643e-01,-4.868533909320831299e-01,1.000000000000000000e+00
-3.661940693855285645e-01,-8.939947932958602905e-03,-1.669853031635284424e-01,-2.942963875830173492e-02,6.481240987777709961e-01,-1.030347049236297607e-01,-4.099833667278289795e-01,-3.534851074218750000e-01,8.280129730701446533e-02,4.375834167003631592e-01,-3.806717991828918457e-01,5.665175914764404297e-01,3.944520652294158936e-01,-4.261820316314697266e-01,-4.780997633934020996e-01,1.499169468879699707e-01,1.000000000000000000e+00
