3.510960936546325684e-01,-6.183549016714096069e-02,1.728048734366893768e-02,3.308343589305877686e-01,1.226168155670166016e+00,-9.975789785385131836e-01,5.925990939140319824e-01,-5.464048981666564941e-01,1.902957111597061157e-01,8.715135604143142700e-02,-2.039060145616531372e-01,8.100572824478149414e-01,-9.944469332695007324e-01,-4.220404922962188721e-01,6.343709230422973633e-01,1.165282368659973145e+00,1.000000000000000000e+00
1.054735422134399414e+00,-1.798527874052524567e-02,-7.448799610137939453e-01,-2.251981198787689209e-01,1.077792048454284668e+00,-1.359702467918395996e+00,9.149704575538635254e-01,-9.577840566635131836e-01,-1.506268233060836792e-01,-4.572563469409942627e-01,3.353184461593627930e-01,8.868890404701232910e-01,-1.259240269660949707e+00,-2.941024899482727051e-01,1.145780205726623535e+00,1.262634992599487305e+00,1.000000000000000000e+00
1.433782726526260376e-01,-2.122043520212173462e-01,4.265532493591308594e-01,-9.417179822921752930e-01,5.659442543983459473e-01,-6.207782030105590820e-01,5.222935080528259277e-01,-5.707060098648071289e-01,-2.362699955701828003e-01,-3.522427976131439209e-01,1.738111972808837891e-01,-1.920697689056396484e-01,-5.076563954353332520e-01,-1.024273514747619629e+00,1.707796603441238403e-01,6.635954976081848145e-01,1.000000000000000000e+00
9.836647510528564453e-01,-3.552267253398895264e-01,-5.987880229949951172e-01,-2.079159498214721680e+00,-1.016652584075927734e-01,-7.491512894630432129e-01,5.766167640686035156e-01,-9.665889739990234375e-01,-1.042499661445617676e+00,-1.283848524093627930e+00,1.022539615631103516e+00,-6.056030392646789551e-01,-3.754456043243408203e-01,-1.105280876159667969e+00,6.934924721717834473e-01,4.101346731185913086e-01,1.000000000000000000e+00
8.763939738273620605e-01,2.910933643579483032e-02,-1.159471720457077026e-01,-1.786783695220947266e+00,2.145122885704040527e-01,-9.807960391044616699e-01,1.056328773498535156e+00,-1.414251565933227539e+00,-1.005565762519836426e+00,-1.199108123779296875e+00,5.997785329818725586e-01,-4.366872906684875488e-01,-8.271488547325134277e-01,-1.152060508728027344e+00,5.000446438789367676e-01,5.952100157737731934e-01,1.000000000000000000e+00
-9.573428891599178314e-03,3.097099959850311279e-01,7.553896903991699219e-01,-1.507405191659927368e-02,1.502553105354309082e+00,-1.168670177459716797e+00,-1.332496553659439087e-01,-5.880556106567382812e-01,7.883008122444152832e-01,1.029860854148864746e+00,-8.849446177482604980e-01,3.739410638809204102e-01,-9.397041201591491699e-01,-1.055518269538879395e+00,4.862110614776611328e-01,1.196992397308349609e+00,1.000000000000000000e+00
9.922930598258972168e-01,-1.998498663306236267e-02,-5.072067975997924805e-01,-1.653626441955566406e+00,4.671587646007537842e-01,-1.044852137565612793e+00,-1.953374743461608887e-01,-1.051361680030822754e+00,-5.340210199356079102e-01,-2.193983942270278931e-01,3.933106064796447754e-01,-3.674717843532562256e-01,-5.091403722763061523e-01,-1.451233148574829102e+00,1.056695938110351562e+00,5.954663157463073730e-01,1.000000000000000000e+00
9.716930985450744629e-01,-1.236862689256668091e-01,-5.569238662719726562e-01,-2.114276647567749023e+00,4.222152009606361389e-02,-9.669551253318786621e-01,2.344301193952560425e-01,-1.187927722930908203e+00,-9.010623097419738770e-01,-9.418890476226806641e-01,7.397456169128417969e-01,-6.725151538848876953e-01,-4.416450560092926025e-01,-1.198500037193298340e+00,7.827622890472412109e-01,4.423428177833557129e-01,1.000000000000000000e+00
9.842165112495422363e-01,4.553813934326171875e-01,-2.878059260547161102e-02,-9.781841039657592773e-01,5.936061739921569824e-01,-1.194271802902221680e+00,1.474091529846191406e+00,-1.739406466484069824e+00,-7.983365058898925781e-01,-9.331037402153015137e-01,1.712002605199813843e-01,1.097317636013031006e-01,-1.316675662994384766e+00,-8.136013746261596680e-01,5.570451021194458008e-01,8.250141143798828125e-01,1.000000000000000000e+00
2.990787029266357422e-01,1.118479743599891663e-01,4.095843136310577393e-01,7.302673459053039551e-01,1.666216611862182617e+00,-1.240118145942687988e+00,-1.589079760015010834e-02,-5.012180209159851074e-01,5.982276201248168945e-01,9.563444256782531738e-01,-8.795560002326965332e-01,9.875603318214416504e-01,-1.129046201705932617e+00,-9.317806363105773926e-01,7.685741782188415527e-01,1.333610534667968750e+00,1.000000000000000000e+00
2.317479550838470459e-01,6.982009410858154297e-01,1.087735652923583984e+00,6.524747014045715332e-01,1.766208171844482422e+00,-1.297591209411621094e+00,1.132616996765136719e+00,-1.202310562133789062e+00,3.705830872058868408e-01,6.180585026741027832e-01,-1.094959616661071777e+00,9.123787283897399902e-01,-1.683005928993225098e+00,-9.752390980720520020e-01,3.473406732082366943e-01,1.368435978889465332e+00,1.000000000000000000e+00
9.389905929565429688e-01,-3.183367550373077393e-01,-6.363693475723266602e-01,-1.983509898185729980e+00,-2.619401216506958008e-01,-5.493548512458801270e-01,1.104478955268859863e+00,-1.023823976516723633e+00,-1.196640610694885254e+00,-1.646118760108947754e+00,1.243177294731140137e+00,-5.308359861373901367e-01,-4.077697396278381348e-01,-7.364685535430908203e-01,4.868290722370147705e-01,3.446886837482452393e-01,1.000000000000000000e+00
5.367578268051147461e-01,-1.764135807752609253e-02,2.459022914990782738e-03,-1.205708265304565430e+00,5.715140700340270996e-01,-8.524969816207885742e-01,2.943819761276245117e-01,-8.885672688484191895e-01,-3.878026604652404785e-01,-2.772123217582702637e-01,2.270562648773193359e-01,-2.374871820211410522e-01,-5.830883979797363281e-01,-1.148313641548156738e+00,5.517814755439758301e-01,6.675457358360290527e-01,1.000000000000000000e+00
8.059126734733581543e-01,-2.822049260139465332e-01,-2.852487564086914062e-01,-1.066535472869873047e+00,4.476490020751953125e-01,-7.440599203109741211e-01,1.283137917518615723e+00,-9.075636267662048340e-01,-8.186082243919372559e-01,-1.104418754577636719e+00,7.648295760154724121e-01,1.197752058506011963e-01,-8.247026801109313965e-01,-7.381759285926818848e-01,5.638554096221923828e-01,8.094713687896728516e-01,1.000000000000000000e+00
1.833240687847137451e-01,6.059136390686035156e-01,9.920573830604553223e-01,3.227705508470535278e-02,1.605870842933654785e+00,-1.177717447280883789e+00,3.464516103267669678e-01,-1.014161229133605957e+00,5.316394567489624023e-01,9.614757299423217773e-01,-9.667508006095886230e-01,4.281808435916900635e-01,-1.256781578063964844e+00,-1.414676666259765625e+00,4.626157879829406738e-01,1.116297721862792969e+00,1.000000000000000000e+00
