-6.657595634460449219e-01,3.368060588836669922e-01,-1.391705513000488281e+00,8.702360391616821289e-01,3.843329250812530518e-01,6.262703537940979004e-01,-7.392482459545135498e-02,-4.397115409374237061e-01,-6.519753932952880859e-01,-3.361727595329284668e-01,-4.123169779777526855e-01,7.427091002464294434e-01,-2.970570921897888184e-01,2.794112861156463623e-01,8.138647675514221191e-01,-3.314701318740844727e-01,2.000000000000000000e+00
-3.143305182456970215e-01,-4.751044511795043945e-02,-1.313037872314453125e+00,3.108099102973937988e-01,2.016513586044311523e+00,8.406342864036560059e-01,1.283133268356323242e+00,-9.460951685905456543e-01,-3.014816343784332275e-01,4.152103960514068604e-01,1.228740453720092773e+00,5.540186166763305664e-01,1.576440334320068359e+00,-7.579931616783142090e-01,2.056743204593658447e-02,5.187880396842956543e-01,2.000000000000000000e+00
-1.481240540742874146e-01,4.387169182300567627e-01,6.213530153036117554e-02,-4.167087078094482422e-01,5.491112172603607178e-02,6.584393978118896484e-01,-1.282381713390350342e-01,-1.033419013023376465e+00,-2.442046403884887695e-01,2.416610419750213623e-01,-3.039742112159729004e-01,-1.935658305883407593e-01,-5.925670862197875977e-01,-3.788158893585205078e-01,4.992592334747314453e-02,4.829942882061004639e-01,2.000000000000000000e+00
-2.669481635093688965e-01,7.887900620698928833e-02,-7.553578019142150879e-01,2.109299004077911377e-01,4.289440214633941650e-01,9.652941823005676270e-01,-4.547689557075500488e-01,-1.022839307785034180e+00,-4.723088443279266357e-01,-2.416145801544189453e-01,1.004094257950782776e-02,7.289990037679672241e-02,-5.519835352897644043e-01,-2.503090910613536835e-02,-9.726743400096893311e-02,6.205894351005554199e-01,2.000000000000000000e+00
2.319746017456054688e-01,-6.258698105812072754e-01,-1.633258104324340820e+00,7.774832248687744141e-01,1.934295535087585449e+00,7.432205677032470703e-01,7.023233771324157715e-01,1.776413023471832275e-01,-4.626413583755493164e-01,-2.883582115173339844e-01,1.402526497840881348e+00,1.118851423263549805e+00,2.207231283187866211e+00,1.203344315290451050e-01,-3.423259258270263672e-01,-9.862320870161056519e-02,2.000000000000000000e+00
-1.337278842926025391e+00,7.467873096466064453e-01,-1.312751889228820801e+00,1.638200879096984863e+00,8.877503275871276855e-01,1.058080554008483887e+00,-1.080303117632865906e-01,-1.302031129598617554e-01,-1.334400773048400879e+00,-8.713232874870300293e-01,-7.893552184104919434e-01,1.530058026313781738e+00,5.332858562469482422e-01,9.956554770469665527e-01,1.195501089096069336e+00,-1.181552767753601074e+00,2.000000000000000000e+00
-1.077591776847839355e+00,1.454216599464416504e+00,-8.882024139165878296e-02,4.181050360202789307e-01,-7.953153848648071289e-01,4.114218428730964661e-02,1.381498295813798904e-03,3.556789159774780273e-01,-7.208677530288696289e-01,-1.038418263196945190e-01,-1.814187884330749512e+00,1.002467751502990723e+00,-6.598339080810546875e-01,5.082986354827880859e-01,1.828601360321044922e+00,-1.514236807823181152e+00,2.000000000000000000e+00
-2.005482167005538940e-01,4.425462186336517334e-01,-6.504008173942565918e-01,-1.283242255449295044e-01,1.289941668510437012e-01,5.055593252182006836e-01,3.055849075317382812e-01,-7.007616162300109863e-01,-2.260095775127410889e-01,3.614861071109771729e-01,-1.871841996908187866e-01,1.807321459054946899e-01,-3.980168402194976807e-01,-3.899363279342651367e-01,4.763339459896087646e-01,2.823773920536041260e-01,2.000000000000000000e+00
-4.559487104415893555e-01,4.517092704772949219e-01,4.586075246334075928e-01,-1.717992573976516724e-01,8.762269020080566406e-01,1.014980554580688477e+00,-1.506936997175216675e-01,-1.143659353256225586e+00,-6.120714545249938965e-01,-8.946328610181808472e-02,-2.593621313571929932e-01,-3.970776498317718506e-02,2.831957042217254639e-01,-1.622236073017120361e-01,-2.438100129365921021e-01,2.611872255802154541e-01,2.000000000000000000e+00
-1.249405741691589355e+00,9.444984793663024902e-01,8.540210127830505371e-01,1.250337809324264526e-01,1.274266481399536133e+00,1.649729013442993164e+00,-2.751806676387786865e-01,-1.999578833580017090e+00,-1.049283623695373535e+00,-3.044694066047668457e-01,-4.431141316890716553e-01,-1.097119525074958801e-01,1.408541202545166016e-01,-1.530605852603912354e-01,-1.959981918334960938e-01,4.333364367485046387e-01,2.000000000000000000e+00
-7.230686545372009277e-01,4.624826014041900635e-01,-2.129258662462234497e-01,4.383370280265808105e-01,8.524401187896728516e-01,8.766261935234069824e-01,1.984862796962261200e-02,-7.676523923873901367e-01,-7.568891644477844238e-01,-2.732213139533996582e-01,-3.685605525970458984e-01,5.033977627754211426e-01,5.115262866020202637e-01,1.431045383214950562e-01,2.486623078584671021e-01,-3.227377235889434814e-01,2.000000000000000000e+00
-1.418964844197034836e-02,-1.870873719453811646e-01,-1.569997519254684448e-01,2.978865988552570343e-02,1.714038372039794922e+00,7.905946969985961914e-01,3.772898912429809570e-01,-4.312504231929779053e-01,-3.767904639244079590e-01,-1.406054943799972534e-01,9.507239460945129395e-01,3.787734508514404297e-01,1.775710463523864746e+00,-2.027954906225204468e-01,-6.975347399711608887e-01,1.972722858190536499e-01,2.000000000000000000e+00
-1.268413782119750977e+00,1.305010318756103516e+00,3.354748785495758057e-01,9.934470057487487793e-01,-2.239235192537307739e-01,8.142520189285278320e-01,-9.433379173278808594e-01,2.910770475864410400e-01,-1.466807961463928223e+00,-1.029131293296813965e+00,-2.209678888320922852e+00,1.272017717361450195e+00,-1.288471519947052002e-01,1.326216578483581543e+00,1.338013768196105957e+00,-1.871846556663513184e+00,2.000000000000000000e+00
-2.684028744697570801e-01,7.586483955383300781e-01,7.955487370491027832e-01,-6.626747846603393555e-01,9.571952223777770996e-01,7.631201744079589844e-01,6.621699929237365723e-01,-1.152089357376098633e+00,-3.302981257438659668e-01,5.516222715377807617e-01,7.443329785019159317e-03,-1.593914180994033813e-01,6.390317678451538086e-01,-7.449169158935546875e-01,-1.179566606879234314e-01,3.617139160633087158e-01,2.000000000000000000e+00
-2.505332529544830322e-01,2.512721121311187744e-01,-4.179629385471343994e-01,1.641863882541656494e-01,1.148655824363231659e-02,8.414146900177001953e-01,-5.971788763999938965e-01,-8.185212612152099609e-01,-5.678106546401977539e-01,-2.616533041000366211e-01,-5.939562916755676270e-01,1.613755822181701660e-01,-7.063587903976440430e-01,1.609974354505538940e-01,1.540468931198120117e-01,2.141565680503845215e-01,2.000000000000000000e+00
-7.447932958602905273e-01,5.630533695220947266e-01,-6.404224038124084473e-01,1.776225566864013672e+00,2.689373791217803955e-01,4.456360638141632080e-01,-8.895835280418395996e-01,1.890872836112976074e+00,-1.538217663764953613e+00,-1.618618726730346680e+00,-1.531605958938598633e+00,2.232144594192504883e+00,1.445336699485778809e+00,2.144010066986083984e+00,1.178361177444458008e+00,-2.778924942016601562e+00,2.000000000000000000e+00
-9.708743691444396973e-01,4.310223460197448730e-01,-8.640707731246948242e-01,1.388131260871887207e+00,6.787796616554260254e-01,1.216061949729919434e+00,-6.652719974517822266e-01,-7.600341737270355225e-02,-1.442302465438842773e+00,-1.057219982147216797e+00,-1.119689583778381348e+00,1.327967762947082520e+00,4.273088574409484863e-01,1.161578536033630371e+00,7.451710104942321777e-01,-1.171669483184814453e+00,2.000000000000000000e+00
-2.246034860610961914e+00,2.227781057357788086e+00,9.691939353942871094e-01,5.154571533203125000e-01,4.420931041240692139e-01,1.300121665000915527e+00,-1.573074460029602051e-01,-1.631317734718322754e+00,-1.427506566047668457e+00,-3.198779225349426270e-01,-2.017262220382690430e+00,5.111010074615478516e-01,-5.303632020950317383e-01,1.834666877985000610e-01,1.413359045982360840e+00,-9.076405763626098633e-01,2.000000000000000000e+00
-1.042893052101135254e+00,1.220887541770935059e+00,3.149001896381378174e-01,5.513956770300865173e-02,6.662994027137756348e-01,9.567828774452209473e-01,3.092050552368164062e-01,-1.038057684898376465e+00,-8.021287322044372559e-01,1.065993085503578186e-01,-7.963250279426574707e-01,4.059097170829772949e-01,1.737997531890869141e-01,-1.948709785938262939e-01,7.013607025146484375e-01,-3.138535022735595703e-01,2.000000000000000000e+00
-7.396581768989562988e-01,6.050217151641845703e-01,2.550907731056213379e-01,-3.071825504302978516e-01,1.131879448890686035e+00,1.101939558982849121e+00,2.195402681827545166e-01,-1.908560156822204590e+00,-4.286755621433258057e-01,2.136705517768859863e-01,1.574211269617080688e-01,-3.175504207611083984e-01,-7.092218846082687378e-03,-7.558599114418029785e-01,-2.024394273757934570e-01,8.591006994247436523e-01,2.000000000000000000e+00
-1.157889246940612793e+00,6.649993658065795898e-01,-7.350766658782958984e-01,1.333221435546875000e+00,1.089159011840820312e+00,1.204954147338867188e+00,-2.393282800912857056e-01,-2.439291328191757202e-01,-1.375484228134155273e+00,-9.055519104003906250e-01,-8.295992016792297363e-01,1.329627752304077148e+00,8.748404383659362793e-01,9.040330648422241211e-01,7.686991095542907715e-01,-1.092361211776733398e+00,2.000000000000000000e+00
5.493335127830505371e-01,-3.620974719524383545e-01,-1.359809994697570801e+00,1.475051604211330414e-02,1.424285411834716797e+00,6.483016610145568848e-01,1.208935022354125977e+00,-3.221524059772491455e-01,-1.379952132701873779e-01,5.795323252677917480e-01,1.116717576980590820e+00,6.290497779846191406e-01,1.622299551963806152e+00,-6.035223007202148438e-01,-1.262042522430419922e-01,4.171103835105895996e-01,2.000000000000000000e+00
-1.025717258453369141e+00,3.039458096027374268e-01,-7.056609988212585449e-01,1.508607268333435059e+00,9.783731698989868164e-01,1.335843682289123535e+00,-9.612839818000793457e-01,-1.437857449054718018e-01,-1.453325271606445312e+00,-1.372052431106567383e+00,-7.804366946220397949e-01,1.224823117256164551e+00,6.646682620048522949e-01,1.300203204154968262e+00,3.273123502731323242e-01,-1.021332383155822754e+00,2.000000000000000000e+00
-2.273400574922561646e-01,2.787094712257385254e-01,-8.623730540275573730e-01,9.321348071098327637e-01,-2.717579305171966553e-01,2.576348781585693359e-01,-6.176351308822631836e-01,1.063166022300720215e+00,-8.101876974105834961e-01,-8.213607668876647949e-01,-9.414728879928588867e-01,1.304939270019531250e+00,2.943286597728729248e-01,1.182537078857421875e+00,8.174216747283935547e-01,-1.434335350990295410e+00,2.000000000000000000e+00
-5.045923590660095215e-01,-9.723579138517379761e-02,-1.667996406555175781e+00,1.736554145812988281e+00,8.124337196350097656e-01,9.812740087509155273e-01,-6.467731595039367676e-01,5.174180269241333008e-01,-1.260747909545898438e+00,-1.243369817733764648e+00,-4.860456585884094238e-01,1.615397453308105469e+00,7.840769290924072266e-01,1.363785743713378906e+00,6.020691990852355957e-01,-1.160177588462829590e+00,2.000000000000000000e+00
4.755319058895111084e-01,-1.972915679216384888e-01,1.347741633653640747e-01,-7.082811594009399414e-01,1.418187260627746582e+00,9.199919700622558594e-01,1.004550933837890625e+00,-9.900028705596923828e-01,-1.356015503406524658e-01,8.064211010932922363e-01,7.670106291770935059e-01,-1.229200735688209534e-01,1.357221841812133789e+00,-8.963712453842163086e-01,-6.710686683654785156e-01,8.500016331672668457e-01,2.000000000000000000e+00
2.364418506622314453e-01,-7.192018628120422363e-01,-1.081821560859680176e+00,9.653549194335937500e-01,2.224288463592529297e+00,8.374083638191223145e-01,1.269578486680984497e-01,8.980817794799804688e-01,-8.201968669891357422e-01,-9.340896010398864746e-01,1.224070549011230469e+00,1.452047348022460938e+00,3.106513977050781250e+00,7.947224378585815430e-01,-7.321321964263916016e-01,-7.945340275764465332e-01,2.000000000000000000e+00
-1.625514388084411621e+00,1.178106784820556641e+00,-4.725784957408905029e-01,1.518871426582336426e+00,5.845693945884704590e-01,9.529783725738525391e-01,-4.848524332046508789e-01,1.510723866522312164e-02,-1.501752376556396484e+00,-1.082069516181945801e+00,-1.522387146949768066e+00,1.436959385871887207e+00,3.414656519889831543e-01,1.183077692985534668e+00,1.318418979644775391e+00,-1.677205324172973633e+00,2.000000000000000000e+00
-1.965173721313476562e+00,1.229676842689514160e+00,5.083811879158020020e-01,1.497803688049316406e+00,1.515857458114624023e+00,1.407511830329895020e+00,-6.885759830474853516e-01,-4.999876022338867188e-01,-1.756442427635192871e+00,-1.437069535255432129e+00,-1.219613671302795410e+00,1.218175530433654785e+00,1.214241385459899902e+00,1.216065883636474609e+00,5.837472677230834961e-01,-1.563020110130310059e+00,2.000000000000000000e+00
-1.544920086860656738e+00,1.139226913452148438e+00,2.072785645723342896e-01,4.890733361244201660e-01,1.321783781051635742e+00,1.617606282234191895e+00,1.413787454366683960e-01,-1.915104746818542480e+00,-1.191688418388366699e+00,-1.754900217056274414e-01,-7.162653803825378418e-01,3.182989954948425293e-01,2.105287909507751465e-01,-1.291869282722473145e-01,4.698521196842193604e-01,6.249152123928070068e-02,2.000000000000000000e+00
-6.147850155830383301e-01,9.903821945190429688e-01,4.068608880043029785e-01,-1.958129256963729858e-01,-1.810195595026016235e-01,7.040959596633911133e-01,-1.199259981513023376e-01,-7.998159527778625488e-01,-6.087686419486999512e-01,1.625034362077713013e-01,-1.154258012771606445e+00,1.847838163375854492e-01,-6.623299717903137207e-01,-6.044409796595573425e-02,7.093632817268371582e-01,-2.231361269950866699e-01,2.000000000000000000e+00
-1.109346747398376465e+00,1.160173416137695312e+00,1.426162838935852051e+00,-4.262008070945739746e-01,1.424353003501892090e+00,1.381074190139770508e+00,2.440500557422637939e-01,-1.982541561126708984e+00,-7.941417694091796875e-01,1.348111778497695923e-01,-4.012263417243957520e-01,-2.962697148323059082e-01,6.254792213439941406e-01,-6.187589764595031738e-01,-2.418341934680938721e-01,3.838792145252227783e-01,2.000000000000000000e+00
-4.027698040008544922e-01,-4.708299040794372559e-01,-2.870859384536743164e+00,2.502334833145141602e+00,3.749547600746154785e-01,8.103595972061157227e-01,-6.650033593177795410e-01,1.374421834945678711e+00,-1.390111446380615234e+00,-1.472102761268615723e+00,-7.173728346824645996e-01,2.350045442581176758e+00,6.939041614532470703e-01,1.984779238700866699e+00,1.244649767875671387e+00,-1.752441406250000000e+00,2.000000000000000000e+00
-6.998469233512878418e-01,1.653728783130645752e-01,-2.286259889602661133e+00,2.412078857421875000e+00,-6.392219066619873047e-01,3.190960884094238281e-01,-1.523777008056640625e+00,2.137169122695922852e+00,-1.497727990150451660e+00,-1.991502523422241211e+00,-1.663071513175964355e+00,2.493840217590332031e+00,-5.705516319721937180e-03,2.571231365203857422e+00,1.664610266685485840e+00,-2.659093141555786133e+00,2.000000000000000000e+00
