-1.561618894338607788e-01,8.719380497932434082e-01,7.789878249168395996e-01,6.447536945343017578e-01,1.593407750129699707e+00,3.602700531482696533e-01,-1.985275983810424805e+00,1.154657840728759766e+00,-1.453408002853393555e+00,9.966369867324829102e-01,-3.467422723770141602e-02,6.318522691726684570e-01,1.660052835941314697e-01,7.530131340026855469e-01,-1.310538768768310547e+00,1.214605331420898438e+00,2.000000000000000000e+00
-6.776173114776611328e-01,9.149814844131469727e-01,2.915299236774444580e-01,1.636389046907424927e-01,3.186189830303192139e-01,1.788334548473358154e-01,-1.568484604358673096e-01,5.741927027702331543e-01,-5.514685511589050293e-01,-7.291451692581176758e-01,-4.510446786880493164e-01,9.188826084136962891e-01,4.938048720359802246e-01,5.851727128028869629e-01,-7.147579193115234375e-01,4.948771297931671143e-01,2.000000000000000000e+00
-1.530461013317108154e-01,9.607037901878356934e-01,5.164731144905090332e-01,8.945572972297668457e-01,7.266818881034851074e-01,1.318854212760925293e+00,-1.288897752761840820e+00,1.326605319976806641e+00,-1.459478378295898438e+00,1.441380754113197327e-02,-5.769345164299011230e-01,9.813030958175659180e-01,-7.739879935979843140e-02,1.098767876625061035e+00,-1.374843597412109375e+00,7.733207345008850098e-01,2.000000000000000000e+00
-7.299010157585144043e-01,8.996146917343139648e-01,6.697185635566711426e-01,8.193576335906982422e-02,1.110641956329345703e+00,-3.928308188915252686e-01,-7.069685459136962891e-01,6.242323517799377441e-01,-6.585333347320556641e-01,6.662276387214660645e-02,-1.501144617795944214e-01,6.526179313659667969e-01,7.669452428817749023e-01,3.604297041893005371e-01,-6.067937612533569336e-01,1.013863801956176758e+00,2.000000000000000000e+00
-1.868085861206054688e-01,7.135162949562072754e-01,3.275766074657440186e-01,5.114445686340332031e-01,5.259214043617248535e-01,9.568467736244201660e-01,-7.203973531723022461e-01,8.146576285362243652e-01,-8.310106396675109863e-01,-1.573582440614700317e-01,-5.126958489418029785e-01,7.899965643882751465e-01,1.544717252254486084e-01,8.158170580863952637e-01,-9.312044382095336914e-01,3.338774144649505615e-01,2.000000000000000000e+00
-8.834876418113708496e-01,1.010716438293457031e+00,2.498361915349960327e-01,4.760457277297973633e-01,-2.137415856122970581e-01,6.289828419685363770e-01,3.097440600395202637e-01,8.227626681327819824e-01,-6.708282828330993652e-01,-1.225691795349121094e+00,-8.892036080360412598e-01,1.118843436241149902e+00,3.410065472126007080e-01,7.257155179977416992e-01,-7.481760382652282715e-01,4.466361999511718750e-01,2.000000000000000000e+00
-3.317772150039672852e-01,8.020592331886291504e-01,2.566920220851898193e-01,3.789711892604827881e-01,3.071099221706390381e-01,7.379940748214721680e-01,-5.965717434883117676e-01,8.323507308959960938e-01,-9.305994510650634766e-01,-3.156723678112030029e-01,-4.986325204372406006e-01,8.192260265350341797e-01,8.587709069252014160e-02,7.254292368888854980e-01,-9.645255208015441895e-01,4.503559470176696777e-01,2.000000000000000000e+00
-5.982322692871093750e-01,7.674393057823181152e-01,8.278651237487792969e-01,2.300555557012557983e-01,1.463497757911682129e+00,-3.775540292263031006e-01,-1.094665288925170898e+00,6.978546977043151855e-01,-8.103119134902954102e-01,4.490963816642761230e-01,-8.808086812496185303e-02,5.674518942832946777e-01,6.455768942832946777e-01,3.793991506099700928e-01,-6.966211199760437012e-01,1.186961174011230469e+00,2.000000000000000000e+00
-9.147911071777343750e-01,9.444575905799865723e-01,5.147082209587097168e-01,2.144668698310852051e-01,4.975580871105194092e-01,-6.265826523303985596e-02,-1.709635257720947266e-01,6.145818829536437988e-01,-5.507987141609191895e-01,-5.874589681625366211e-01,-4.096022546291351318e-01,9.191949963569641113e-01,4.937071800231933594e-01,4.021947085857391357e-01,-6.502014994621276855e-01,7.307689785957336426e-01,2.000000000000000000e+00
-2.259478121995925903e-01,5.300908684730529785e-01,1.377933472394943237e-01,2.694705426692962646e-01,1.623344421386718750e-01,3.924368321895599365e-01,-1.440138667821884155e-01,4.889493286609649658e-01,-4.371629357337951660e-01,-5.245841145515441895e-01,-4.908326864242553711e-01,6.377534270286560059e-01,3.063708841800689697e-01,6.449062824249267578e-01,-6.061381101608276367e-01,1.580998897552490234e-01,2.000000000000000000e+00
