-1.607715845108032227e+00,-1.632156968116760254e+00,1.269075036048889160e+00,1.215643808245658875e-01,4.855661094188690186e-01,1.228657603263854980e+00,-1.089100837707519531e+00,-1.709181547164916992e+00,-4.227175414562225342e-01,-1.013205289840698242e+00,2.033379316329956055e+00,-4.772980511188507080e-01,8.056057691574096680e-01,-2.165099382400512695e+00,1.617790937423706055e+00,2.283300399780273438e+00,1.000000000000000000e+00
2.253522425889968872e-01,-8.237254619598388672e-01,6.218256950378417969e-01,-2.937070131301879883e-01,3.180901706218719482e-01,9.828523397445678711e-01,-6.466693878173828125e-01,-8.901075124740600586e-01,-8.742309808731079102e-01,-4.297327399253845215e-01,1.140312790870666504e+00,8.918443322181701660e-01,9.037862420082092285e-01,-8.765498399734497070e-01,6.322013139724731445e-01,1.000523209571838379e+00,1.000000000000000000e+00
5.993847846984863281e-01,-2.215247154235839844e+00,2.319576293230056763e-01,-2.486400753259658813e-01,-4.817901849746704102e-01,1.188278913497924805e+00,-1.201497435569763184e+00,-1.194690823554992676e+00,-2.250663042068481445e+00,2.587243616580963135e-01,1.887358188629150391e+00,3.484543859958648682e-01,2.443040609359741211e+00,-7.263625860214233398e-01,9.500887393951416016e-01,1.757614493370056152e+00,1.000000000000000000e+00
-6.035054922103881836e-01,3.172767162322998047e-01,1.156416535377502441e+00,-1.648769527673721313e-01,1.348924636840820312e+00,1.079810738563537598e+00,-5.115138888359069824e-01,-3.756437823176383972e-02,4.181876182556152344e-01,-1.299385190010070801e+00,2.082009166479110718e-01,1.455048680305480957e+00,-5.230286121368408203e-01,-9.357817173004150391e-01,6.823759675025939941e-01,-2.944512367248535156e-01,1.000000000000000000e+00
-4.672390222549438477e-01,-5.121286511421203613e-01,1.078453540802001953e+00,4.014415442943572998e-01,2.185199856758117676e-01,1.033358693122863770e+00,-3.874019682407379150e-01,-1.117619201540946960e-01,-8.586872816085815430e-01,-6.096707582473754883e-01,1.288575053215026855e+00,7.448685169219970703e-01,5.175065994262695312e-01,-1.365842461585998535e+00,7.260460257530212402e-01,4.103853702545166016e-01,1.000000000000000000e+00
-1.621658444404602051e+00,-5.465309619903564453e-01,1.052903413772583008e+00,-5.643772482872009277e-01,1.490030646324157715e+00,1.081721782684326172e+00,-1.244463562965393066e+00,-4.648937284946441650e-01,9.454247355461120605e-01,-1.323208808898925781e+00,1.046328712254762650e-02,3.597459495067596436e-01,-6.005175709724426270e-01,-9.287958145141601562e-01,1.461578845977783203e+00,7.728754729032516479e-02,1.000000000000000000e+00
-1.824725747108459473e+00,8.613022565841674805e-01,1.344948410987854004e+00,1.413127779960632324e+00,1.835349082946777344e+00,1.119539618492126465e+00,-5.097492337226867676e-01,1.465814709663391113e+00,1.096691370010375977e+00,-2.000029563903808594e+00,7.393448613584041595e-04,7.808730006217956543e-01,-2.156667709350585938e+00,-7.622674107551574707e-01,9.346716403961181641e-01,-1.588477969169616699e+00,1.000000000000000000e+00
-1.023601293563842773e+00,-2.443549185991287231e-01,8.211658000946044922e-01,-5.637438222765922546e-02,1.350296497344970703e+00,9.534525275230407715e-01,-7.548186779022216797e-01,-9.584454298019409180e-01,6.756702661514282227e-01,-1.350338935852050781e+00,7.106059193611145020e-01,3.734292089939117432e-01,-7.115921378135681152e-01,-9.617910385131835938e-01,9.602109193801879883e-01,9.182457923889160156e-01,1.000000000000000000e+00
-8.541607260704040527e-01,-1.016740679740905762e+00,9.935891032218933105e-01,-8.415763974189758301e-01,8.870112299919128418e-01,1.290296196937561035e+00,-1.261700987815856934e+00,-7.883723378181457520e-01,-1.889547915197908878e-03,-8.403861522674560547e-01,4.292978346347808838e-01,7.070490717887878418e-01,4.607307314872741699e-01,-1.083256125450134277e+00,1.364177107810974121e+00,5.763012170791625977e-01,1.000000000000000000e+00
-1.452842473983764648e+00,-7.216674089431762695e-01,8.185857534408569336e-01,-1.488521456718444824e+00,1.464740753173828125e+00,1.317191481590270996e+00,-1.382103919982910156e+00,-2.072071313858032227e+00,1.164660453796386719e+00,-1.293407082557678223e+00,2.606799453496932983e-02,3.779624700546264648e-01,-5.307859778404235840e-01,-1.289591789245605469e+00,1.577993392944335938e+00,1.554880857467651367e+00,1.000000000000000000e+00
