-1.420590758323669434e+00,-1.471831560134887695e+00,2.840238094329833984e+00,-1.062031865119934082e+00,-9.976789355278015137e-01,-7.025712728500366211e-01,-1.189232826232910156e+00,-5.791497230529785156e-01,1.358285546302795410e+00,4.313027262687683105e-01,2.346168994903564453e+00,3.089036345481872559e-01,1.797021746635437012e+00,1.954068541526794434e+00,1.278027057647705078e+00,1.571087241172790527e+00,2.000000000000000000e+00
-1.463800191879272461e+00,-1.452422142028808594e+00,1.956408143043518066e+00,-9.501074552536010742e-01,-1.594667792320251465e+00,2.271482646465301514e-01,-1.267545074224472046e-01,6.439331918954849243e-02,1.472629547119140625e+00,-2.204921692609786987e-01,1.847716569900512695e+00,9.892486333847045898e-01,1.517101168632507324e+00,1.496560931205749512e+00,3.160127103328704834e-01,1.351591467857360840e+00,2.000000000000000000e+00
-5.255057215690612793e-01,-2.431028127670288086e+00,6.783494353294372559e-01,5.865504145622253418e-01,-1.697600960731506348e+00,2.106115341186523438e+00,8.501505851745605469e-01,-6.118981242179870605e-01,1.699021577835083008e+00,-3.616749644279479980e-01,1.996541738510131836e+00,2.871969223022460938e+00,1.472990751266479492e+00,2.949897646903991699e-01,-2.571043074131011963e-01,2.468889713287353516e+00,2.000000000000000000e+00
-1.254185318946838379e+00,-1.698166847229003906e+00,4.284915030002593994e-01,1.377239465713500977e+00,-1.407244920730590820e+00,1.217908978462219238e+00,-9.032506495714187622e-02,-2.004197120666503906e+00,9.679633378982543945e-01,2.997845411300659180e-01,8.776863813400268555e-01,1.990007758140563965e+00,9.990559816360473633e-01,1.128440618515014648e+00,-8.168923258781433105e-01,2.085019350051879883e+00,2.000000000000000000e+00
-2.038496971130371094e+00,-2.059524059295654297e+00,-6.414703279733657837e-02,-3.972897231578826904e-01,-1.478497266769409180e+00,1.118874311447143555e+00,9.099497199058532715e-01,2.437746971845626831e-01,1.501900404691696167e-01,-1.960289478302001953e+00,-1.512419432401657104e-01,1.351058006286621094e+00,8.173461556434631348e-01,1.521995902061462402e+00,-1.045493841171264648e+00,1.937546968460083008e+00,2.000000000000000000e+00
-2.833971500396728516e+00,-2.494360953569412231e-01,9.939160943031311035e-01,9.429020881652832031e-01,-9.263051748275756836e-01,8.539069443941116333e-02,9.204698801040649414e-01,-9.140700101852416992e-01,1.294030308723449707e+00,-4.545481503009796143e-01,-2.210556864738464355e-01,-1.937756389379501343e-01,1.437964439392089844e+00,1.076117396354675293e+00,-2.735589504241943359e+00,-4.314902424812316895e-01,2.000000000000000000e+00
-2.115405082702636719e+00,-2.141521215438842773e+00,2.815957963466644287e-01,-2.719357311725616455e-01,-1.231193900108337402e+00,8.803949952125549316e-01,7.008245587348937988e-01,2.219133973121643066e-01,2.147088795900344849e-01,-1.729917049407958984e+00,1.687984168529510498e-01,1.181842327117919922e+00,1.044323325157165527e+00,1.557881116867065430e+00,-6.965229511260986328e-01,2.079056739807128906e+00,2.000000000000000000e+00
-9.814510345458984375e-01,-1.916334152221679688e+00,3.081135749816894531e+00,-1.711868762969970703e+00,-1.523658275604248047e+00,7.390416413545608521e-02,-5.477847456932067871e-01,5.130955576896667480e-01,1.973882913589477539e+00,-7.243856787681579590e-02,3.255304574966430664e+00,1.338603615760803223e+00,2.502340555191040039e+00,1.146716117858886719e+00,1.816462278366088867e+00,1.470022082328796387e+00,2.000000000000000000e+00
-1.645647644996643066e+00,-1.355007290840148926e+00,3.391690850257873535e-01,1.090113639831542969e+00,-1.428644180297851562e+00,1.358516216278076172e+00,8.061510324478149414e-01,-9.806157946586608887e-01,1.215758442878723145e+00,-3.858408033847808838e-01,5.504748225212097168e-01,1.659849882125854492e+00,1.192855477333068848e+00,7.633609175682067871e-01,-1.681311726570129395e+00,1.216331839561462402e+00,2.000000000000000000e+00
-2.285720109939575195e+00,-7.551967501640319824e-01,2.163564443588256836e+00,1.049101233482360840e+00,-6.403174996376037598e-01,-5.325438380241394043e-01,-6.789265275001525879e-01,-2.003107070922851562e+00,1.132281303405761719e+00,9.565668106079101562e-01,1.213590383529663086e+00,-2.186305634677410126e-02,1.411576747894287109e+00,2.071612358093261719e+00,-1.037785410881042480e+00,9.700832962989807129e-01,2.000000000000000000e+00
-2.048664093017578125e+00,-1.573208808898925781e+00,5.993043184280395508e-01,6.779025197029113770e-01,-8.326008319854736328e-01,8.179224729537963867e-01,6.485871076583862305e-01,-1.113541722297668457e+00,4.594425559043884277e-01,-7.214276790618896484e-01,3.690578341484069824e-01,1.015849351882934570e+00,8.848111629486083984e-01,1.648601889610290527e+00,-1.611454606056213379e+00,1.799058318138122559e+00,2.000000000000000000e+00
-1.696061491966247559e+00,-1.381660223007202148e+00,1.775715947151184082e+00,-2.907475642859935760e-02,-1.086950778961181641e+00,1.291282624006271362e-01,-3.322573602199554443e-01,-9.560881853103637695e-01,1.128981471061706543e+00,2.387240715324878693e-02,1.422736287117004395e+00,8.399981856346130371e-01,1.613153696060180664e+00,1.524465322494506836e+00,-6.229013204574584961e-02,1.259989142417907715e+00,2.000000000000000000e+00
