-7.864008545875549316e-01,1.174950480461120605e+00,4.077326655387878418e-01,-3.647209405899047852e-01,-1.526703476905822754e+00,3.960548639297485352e-01,1.676761806011199951e-01,1.622834205627441406e+00,6.048980951309204102e-01,-4.066053628921508789e-01,1.065044641494750977e+00,2.912000417709350586e-01,-1.126241445541381836e+00,2.706903815269470215e-01,-4.281605482101440430e-01,-4.964556992053985596e-01,1.000000000000000000e+00
-1.206881046295166016e+00,1.523859024047851562e+00,-1.101819038391113281e+00,-8.325997591018676758e-01,-2.054326057434082031e+00,8.347874283790588379e-01,-6.925466656684875488e-01,1.269013166427612305e+00,9.566902518272399902e-01,-1.295549869537353516e+00,1.465021371841430664e+00,1.830726623535156250e+00,-5.423547029495239258e-01,-1.062277078628540039e+00,-1.585721135139465332e+00,-1.274711489677429199e+00,1.000000000000000000e+00
-6.191893815994262695e-01,1.867037773132324219e+00,5.858985334634780884e-02,2.607069909572601318e-01,-2.101607561111450195e+00,3.886125385761260986e-01,-1.121586799621582031e+00,1.217377185821533203e+00,1.114654898643493652e+00,-1.477339386940002441e+00,1.299643039703369141e+00,1.630885958671569824e+00,-5.279552340507507324e-01,-7.063693404197692871e-01,-8.764356374740600586e-01,-1.205948233604431152e+00,1.000000000000000000e+00
-3.851050436496734619e-01,1.204443693161010742e+00,9.076318144798278809e-01,7.713972330093383789e-01,-1.330559730529785156e+00,1.967800557613372803e-01,-8.345841765403747559e-01,9.978985786437988281e-01,1.032249927520751953e+00,-1.044293045997619629e+00,8.268818855285644531e-01,8.008312582969665527e-01,-3.795545399188995361e-01,2.226648777723312378e-01,4.666248708963394165e-02,-7.797070741653442383e-01,1.000000000000000000e+00
-4.657873511314392090e-01,8.147221803665161133e-01,6.983128786087036133e-01,-6.384508609771728516e-01,-1.219706892967224121e+00,2.580685019493103027e-01,6.004350185394287109e-01,1.503044724464416504e+00,-5.119764432311058044e-02,1.592620462179183960e-01,9.458172321319580078e-01,-3.881932795047760010e-01,-1.167370557785034180e+00,2.477385401725769043e-01,-3.157795667648315430e-01,-1.442224383354187012e-01,1.000000000000000000e+00
-3.500634431838989258e-01,6.879222989082336426e-01,8.320595026016235352e-01,4.347706586122512817e-02,-1.004456281661987305e+00,1.106980293989181519e-01,4.191782772541046143e-01,1.375099182128906250e+00,4.077403545379638672e-01,-4.541249200701713562e-02,8.701791167259216309e-01,-3.166664838790893555e-01,-1.296538472175598145e+00,9.325753450393676758e-01,1.475511193275451660e-01,-1.403669118881225586e-01,1.000000000000000000e+00
-5.357619524002075195e-01,9.542998671531677246e-01,5.619120597839355469e-01,3.230080008506774902e-01,-1.388387799263000488e+00,3.812279105186462402e-01,-4.013333320617675781e-01,1.174296855926513672e+00,8.329156637191772461e-01,-6.969062685966491699e-01,7.620047926902770996e-01,6.911501288414001465e-01,-6.307416558265686035e-01,2.886058390140533447e-01,-2.528884112834930420e-01,-6.400390267372131348e-01,1.000000000000000000e+00
-9.791373610496520996e-01,1.772749423980712891e+00,5.855550169944763184e-01,6.050481200218200684e-01,-1.836421608924865723e+00,8.076221942901611328e-01,-1.353502988815307617e+00,1.543553352355957031e+00,1.664032340049743652e+00,-1.533109664916992188e+00,4.722252786159515381e-01,1.470378279685974121e+00,5.328470095992088318e-02,2.042132616043090820e-01,-5.397956371307373047e-01,-1.362650871276855469e+00,1.000000000000000000e+00
-4.091108441352844238e-01,8.692079186439514160e-01,8.836938142776489258e-01,9.791378378868103027e-01,-1.300825238227844238e+00,2.322119921445846558e-01,-7.804988622665405273e-01,1.064601302146911621e+00,1.105722784996032715e+00,-8.795917630195617676e-01,6.588702201843261719e-01,7.929777503013610840e-01,-5.915433168411254883e-01,6.692786812782287598e-01,2.393582612276077271e-01,-6.767002940177917480e-01,1.000000000000000000e+00
8.845961093902587891e-02,8.227224946022033691e-01,1.138217687606811523e+00,6.732335090637207031e-01,-1.275224447250366211e+00,-2.174988090991973877e-01,-1.771064549684524536e-01,9.116087555885314941e-01,3.090119957923889160e-01,-3.696279227733612061e-01,1.101131081581115723e+00,1.227947250008583069e-01,-1.041415214538574219e+00,3.934895992279052734e-01,3.082058429718017578e-01,-2.448858767747879028e-01,1.000000000000000000e+00
-4.774322509765625000e-01,9.798421859741210938e-01,2.380246669054031372e-01,-2.778795659542083740e-01,-1.641095042228698730e+00,3.344981074333190918e-01,-1.824826300144195557e-01,1.145201444625854492e+00,3.431101739406585693e-01,-4.356100261211395264e-01,1.132731914520263672e+00,5.705032348632812500e-01,-8.307011127471923828e-01,-1.854989677667617798e-01,-4.955310225486755371e-01,-5.331393480300903320e-01,1.000000000000000000e+00
-9.633809924125671387e-01,1.586289048194885254e+00,-5.450071692466735840e-01,3.504735827445983887e-01,-2.030785560607910156e+00,6.951628923416137695e-01,-1.776162147521972656e+00,7.411547303199768066e-01,1.376905441284179688e+00,-2.015088558197021484e+00,1.287797093391418457e+00,2.533786773681640625e+00,1.103061810135841370e-01,-1.167389988899230957e+00,-1.095161676406860352e+00,-1.644473075866699219e+00,1.000000000000000000e+00
-5.383902192115783691e-01,1.053221106529235840e+00,8.527826517820358276e-02,-1.192179918289184570e+00,-1.455077648162841797e+00,3.180065751075744629e-01,4.696530699729919434e-01,1.338979721069335938e+00,-1.975620687007904053e-01,3.621279075741767883e-02,1.253982663154602051e+00,-3.102880157530307770e-02,-9.823037385940551758e-01,-4.527925252914428711e-01,-8.652363419532775879e-01,-3.107700049877166748e-01,1.000000000000000000e+00
-4.547080993652343750e-01,8.599851131439208984e-01,8.157839775085449219e-01,-1.963026970624923706e-01,-1.353618979454040527e+00,2.587858438491821289e-01,4.141219556331634521e-01,1.692029714584350586e+00,3.529453575611114502e-01,-1.440518535673618317e-02,1.095975995063781738e+00,-1.765692234039306641e-01,-1.334167242050170898e+00,7.124254703521728516e-01,5.457745864987373352e-02,-1.325042098760604858e-01,1.000000000000000000e+00
-9.154832363128662109e-01,1.876947760581970215e+00,-3.740220889449119568e-02,4.395669698715209961e-01,-2.090085268020629883e+00,6.848322749137878418e-01,-1.575149178504943848e+00,1.204441666603088379e+00,1.630224704742431641e+00,-1.861701846122741699e+00,1.100334525108337402e+00,2.038347244262695312e+00,-9.915129840373992920e-02,-5.716603994369506836e-01,-7.597265839576721191e-01,-1.480315446853637695e+00,1.000000000000000000e+00
-5.853440761566162109e-01,8.216433525085449219e-01,-7.523736953735351562e-01,-9.205498695373535156e-01,-1.809100151062011719e+00,2.753464579582214355e-01,1.852337718009948730e-01,9.744391441345214844e-01,4.697299562394618988e-03,-3.745332062244415283e-01,1.719687223434448242e+00,9.206838607788085938e-01,-1.255502462387084961e+00,-9.985232353210449219e-01,-9.773281216621398926e-01,-4.036019146442413330e-01,1.000000000000000000e+00
-7.565605640411376953e-01,1.636271476745605469e+00,2.968986332416534424e-01,1.332639217376708984e+00,-1.910127401351928711e+00,4.851370155811309814e-01,-1.923836827278137207e+00,9.962145090103149414e-01,1.855486512184143066e+00,-2.040991306304931641e+00,7.986679673194885254e-01,2.184947252273559570e+00,-5.882393568754196167e-02,-1.170328855514526367e-01,-1.727003306150436401e-01,-1.417046785354614258e+00,1.000000000000000000e+00
-9.738410264253616333e-02,7.117679715156555176e-01,1.238212510943412781e-01,2.398035228252410889e-01,-1.569807887077331543e+00,-4.237395524978637695e-02,-2.853615581989288330e-01,8.571295738220214844e-01,3.233156800270080566e-01,-4.866516292095184326e-01,1.324159145355224609e+00,7.777050733566284180e-01,-1.130655288696289062e+00,-2.202305346727371216e-01,-4.316309466958045959e-03,-2.208538055419921875e-01,1.000000000000000000e+00
