-2.655677683651447296e-02,-2.857775211334228516e+00,-4.634337127208709717e-01,-1.949085444211959839e-01,-2.681787490844726562e+00,1.665160357952117920e-01,3.647258281707763672e+00,2.484991401433944702e-01,1.172701269388198853e-01,6.484959125518798828e-01,-1.910048246383666992e+00,2.654625654220581055e+00,-2.156507492065429688e+00,1.763757944107055664e+00,-3.077914714813232422e+00,-7.643786072731018066e-01,2.000000000000000000e+00
3.828177213668823242e+00,-1.306360840797424316e+00,-1.682652235031127930e+00,1.745233058929443359e+00,-1.615809321403503418e+00,-9.513619542121887207e-01,-3.125599622726440430e-01,7.175522446632385254e-01,-1.645070672035217285e+00,7.364572882652282715e-01,-5.245811939239501953e-01,2.016681432723999023e+00,-2.078403472900390625e+00,-1.418297290802001953e+00,4.453270435333251953e-01,6.119829416275024414e-01,2.000000000000000000e+00
1.484116792678833008e+00,-2.351579427719116211e+00,3.725878000259399414e-01,1.678503632545471191e+00,-2.681843757629394531e+00,1.568658500909805298e-01,3.075786352157592773e+00,7.994615435600280762e-01,-3.611614406108856201e-01,1.205805063247680664e+00,-1.349981546401977539e+00,2.984501838684082031e+00,-2.281531333923339844e+00,7.756756246089935303e-02,-3.075824499130249023e+00,-1.219068765640258789e+00,2.000000000000000000e+00
8.377441763877868652e-01,-2.057238817214965820e+00,-9.720163345336914062e-01,1.394874900579452515e-01,-1.982813715934753418e+00,-3.497364223003387451e-01,2.219729900360107422e+00,-1.237454712390899658e-01,-2.708329260349273682e-01,6.289709806442260742e-01,-1.545288920402526855e+00,2.073899269104003906e+00,-1.885717630386352539e+00,4.836344420909881592e-01,-1.551095724105834961e+00,-5.240479111671447754e-02,2.000000000000000000e+00
4.095949649810791016e+00,-2.564529657363891602e+00,-1.819469213485717773e+00,2.457710981369018555e+00,-1.747318863868713379e+00,-2.539857149124145508e+00,4.302198886871337891e-01,1.915796399116516113e+00,-3.350898504257202148e+00,1.898066699504852295e-01,-1.085090637207031250e+00,2.946845293045043945e+00,-2.561414003372192383e+00,-1.635102629661560059e+00,-5.872692465782165527e-01,8.088821172714233398e-01,2.000000000000000000e+00
2.026328086853027344e+00,-1.891512870788574219e+00,-1.003605484962463379e+00,1.462284922599792480e+00,-2.240148782730102539e+00,-7.424306869506835938e-01,1.455407142639160156e+00,-4.571773707866668701e-01,-9.237666428089141846e-02,5.838361382484436035e-01,-1.387914419174194336e+00,2.512687921524047852e+00,-2.675359725952148438e+00,-5.309643149375915527e-01,-1.461264252662658691e+00,-9.344202876091003418e-01,2.000000000000000000e+00
1.159616827964782715e+00,-2.642392396926879883e+00,-8.828902244567871094e-01,6.864516139030456543e-01,-1.588607430458068848e+00,-1.189281821250915527e+00,2.507661342620849609e+00,4.035602509975433350e-01,-1.461708545684814453e+00,1.518524717539548874e-03,-1.786881566047668457e+00,2.666703224182128906e+00,-2.045053243637084961e+00,6.621630191802978516e-01,-2.138238191604614258e+00,-4.319983720779418945e-01,2.000000000000000000e+00
1.599034428596496582e+00,-2.097804307937622070e+00,7.527624964714050293e-01,1.879528880119323730e+00,-2.208903312683105469e+00,3.400678932666778564e-01,2.740619421005249023e+00,1.064075350761413574e+00,-8.243498802185058594e-01,1.005124330520629883e+00,-1.168777108192443848e+00,2.716195106506347656e+00,-1.982433080673217773e+00,1.320290565490722656e-01,-2.948765039443969727e+00,-1.438545823097229004e+00,2.000000000000000000e+00
2.252264618873596191e-01,-1.377507090568542480e+00,3.678891360759735107e-01,1.970262965187430382e-03,-1.889989733695983887e+00,1.053738594055175781e+00,2.485557079315185547e+00,8.626782894134521484e-01,1.241541802883148193e-01,1.356884002685546875e+00,-7.013108134269714355e-01,1.468025207519531250e+00,-7.882955074310302734e-01,7.183937430381774902e-01,-1.859576463699340820e+00,8.962067961692810059e-02,2.000000000000000000e+00
1.797059655189514160e+00,-2.454497575759887695e+00,-5.837408900260925293e-01,1.282767415046691895e+00,-2.424162387847900391e+00,-5.036806464195251465e-01,2.418907642364501953e+00,6.146400570869445801e-01,-8.391848802566528320e-01,7.955834865570068359e-01,-1.491479396820068359e+00,2.829914808273315430e+00,-2.395599842071533203e+00,6.233955174684524536e-02,-2.228129863739013672e+00,-5.867957472801208496e-01,2.000000000000000000e+00
5.293144583702087402e-01,-1.949608325958251953e+00,-1.052518486976623535e+00,-6.303640007972717285e-01,-1.139024019241333008e+00,-5.344814062118530273e-01,1.956224322319030762e+00,1.079897999763488770e+00,-1.509109497070312500e+00,4.103024303913116455e-01,-1.103757500648498535e+00,1.481137394905090332e+00,-7.321738600730895996e-01,9.198576807975769043e-01,-9.318710565567016602e-01,1.309101581573486328e+00,2.000000000000000000e+00
1.517693758010864258e+00,-1.965555429458618164e+00,-2.450455278158187866e-01,1.035408973693847656e+00,-2.447227239608764648e+00,2.571841180324554443e-01,2.444827079772949219e+00,3.127264976501464844e-01,-2.295799851417541504e-01,1.256796836853027344e+00,-1.315328717231750488e+00,2.431851863861083984e+00,-2.063636541366577148e+00,-2.578529715538024902e-02,-2.024840354919433594e+00,-4.999101758003234863e-01,2.000000000000000000e+00
-2.392691969871520996e-01,-1.940518736839294434e+00,-4.078653812408447266e+00,-3.063849687576293945e+00,4.524948000907897949e-01,-2.992494106292724609e+00,3.229072690010070801e-01,-1.483570784330368042e-01,-2.189439773559570312e+00,-1.263945460319519043e+00,-1.417328238487243652e+00,4.815780520439147949e-01,-1.409073323011398315e-01,1.452859282493591309e+00,1.723139405250549316e+00,3.698723793029785156e+00,2.000000000000000000e+00
-4.215024709701538086e-01,-3.387804031372070312e-01,-1.306309998035430908e-01,-2.934924364089965820e-01,2.988528311252593994e-01,1.114969030022621155e-01,-6.448361091315746307e-03,-9.494393467903137207e-01,-1.203619465231895447e-01,-1.051505684852600098e+00,-7.870993614196777344e-01,-4.741219058632850647e-02,-5.728246569633483887e-01,1.229057073593139648e+00,-3.089598417282104492e-01,-1.379629135131835938e+00,2.000000000000000000e+00
-1.936767935752868652e+00,-4.466180503368377686e-01,-5.706394314765930176e-01,-1.380236387252807617e+00,4.678319394588470459e-01,-3.433198332786560059e-01,9.746195673942565918e-01,-2.608274936676025391e+00,9.835659265518188477e-01,-1.163534402847290039e+00,-1.537232875823974609e+00,-7.976795732975006104e-02,-5.615817308425903320e-01,1.519370436668395996e+00,-5.330830812454223633e-01,-1.241798639297485352e+00,2.000000000000000000e+00
1.975821554660797119e-01,1.360079199075698853e-01,-3.164474666118621826e-01,-1.919810324907302856e-01,4.390575587749481201e-01,2.803382575511932373e-01,-6.242090836167335510e-02,-1.534534811973571777e+00,5.934483557939529419e-02,-3.503210842609405518e-01,-6.887645721435546875e-01,5.005154758691787720e-03,-3.880341947078704834e-01,3.693653643131256104e-01,3.698556721210479736e-01,-7.680910229682922363e-01,2.000000000000000000e+00
-1.312173962593078613e+00,1.449408475309610367e-03,-1.804528951644897461e+00,-2.075061559677124023e+00,1.502209305763244629e+00,-1.192329287528991699e+00,-2.486489713191986084e-01,-2.582638978958129883e+00,9.671806544065475464e-02,-1.472718000411987305e+00,-1.113667249679565430e+00,-5.869654417037963867e-01,1.644646674394607544e-01,1.163270950317382812e+00,1.300836086273193359e+00,4.157174825668334961e-01,2.000000000000000000e+00
-7.671645283699035645e-01,-8.300509452819824219e-01,-1.257542669773101807e-01,-1.374929070472717285e+00,-6.733549237251281738e-01,1.673272848129272461e+00,8.218012452125549316e-01,-3.602817952632904053e-01,1.924440860748291016e-01,-5.033990740776062012e-01,-9.981620311737060547e-01,-7.040362805128097534e-02,-6.498218178749084473e-01,2.780393838882446289e+00,-7.182072401046752930e-01,-1.149208545684814453e+00,2.000000000000000000e+00
-2.813741207122802734e+00,1.889904886484146118e-01,-1.650030761957168579e-01,-2.486440658569335938e+00,1.049244880676269531e+00,5.054875612258911133e-01,1.116458058357238770e+00,-2.063075780868530273e+00,1.159639835357666016e+00,-7.284198999404907227e-01,-8.750541210174560547e-01,-8.910989761352539062e-01,8.440072536468505859e-01,2.037154436111450195e+00,-6.873743236064910889e-02,-1.388136297464370728e-01,2.000000000000000000e+00
3.446068614721298218e-02,-2.887818217277526855e-01,-6.860446333885192871e-01,-1.256140232086181641e+00,9.184518456459045410e-02,1.004164934158325195e+00,-3.166735172271728516e-02,-4.479850232601165771e-01,-4.253066778182983398e-01,-4.059374630451202393e-01,-6.027476787567138672e-01,-2.808571755886077881e-01,-1.519731581211090088e-01,1.777670979499816895e+00,5.418637394905090332e-01,-7.543931156396865845e-02,2.000000000000000000e+00
-3.518992364406585693e-01,1.286871284246444702e-01,-1.784686446189880371e+00,-1.731283426284790039e+00,1.760601997375488281e+00,-9.694762229919433594e-01,-1.132283329963684082e+00,-1.604677915573120117e+00,-1.240379810333251953e+00,-1.551358580589294434e+00,-9.025583863258361816e-01,-9.618501067161560059e-01,3.253170847892761230e-01,9.905749559402465820e-01,1.997464537620544434e+00,8.012233972549438477e-01,2.000000000000000000e+00
-6.275534629821777344e-01,-7.851437926292419434e-01,3.671116828918457031e-01,4.986391067504882812e-01,1.915435343980789185e-01,-6.961423754692077637e-01,5.064240694046020508e-01,-4.830156266689300537e-01,-5.878446102142333984e-01,-1.221254229545593262e+00,-1.043846130371093750e+00,3.433798253536224365e-01,-8.342152237892150879e-01,6.438986063003540039e-01,-1.232633233070373535e+00,-1.715887308120727539e+00,2.000000000000000000e+00
-1.382931470870971680e+00,-2.773988842964172363e-01,4.405291080474853516e-01,-5.527955293655395508e-01,4.070688486099243164e-01,2.483751922845840454e-01,8.475481867790222168e-01,-1.180358648300170898e+00,2.739566564559936523e-01,-7.873550653457641602e-01,-9.541826248168945312e-01,-1.475565731525421143e-01,-1.945348232984542847e-01,1.201831936836242676e+00,-8.769242167472839355e-01,-1.334588050842285156e+00,2.000000000000000000e+00
