-1.418724507093429565e-01,-1.051709577441215515e-01,-6.750830411911010742e-01,-2.943471670150756836e+00,-2.701070606708526611e-01,-1.619712233543395996e+00,4.877262115478515625e-01,1.078510284423828125e+00,-1.506413221359252930e+00,1.877850294113159180e+00,1.392106533050537109e+00,1.200556039810180664e+00,1.840712308883666992e+00,-6.421631574630737305e-02,2.337676763534545898e+00,1.445556640625000000e+00,0.000000000000000000e+00
-8.159165978431701660e-01,1.129585146903991699e+00,-7.674255371093750000e-01,-2.399004548788070679e-01,4.869588837027549744e-02,1.802724003791809082e-01,-1.013828635215759277e+00,1.117210388183593750e+00,1.580848358571529388e-02,8.402013182640075684e-01,1.175267696380615234e+00,3.447105586528778076e-01,1.216365814208984375e+00,-9.226552248001098633e-01,4.737789928913116455e-01,-5.350970029830932617e-01,0.000000000000000000e+00
6.690170168876647949e-01,1.204278707504272461e+00,5.852461457252502441e-01,-1.144928455352783203e+00,1.269257545471191406e+00,-4.183824658393859863e-01,1.460318565368652344e+00,1.965043663978576660e+00,3.905795216560363770e-01,1.539831280708312988e+00,1.657825589179992676e+00,-1.683880090713500977e-01,1.237920641899108887e+00,9.976791143417358398e-01,1.932142257690429688e+00,1.648198723793029785e+00,0.000000000000000000e+00
-3.590007424354553223e-01,3.355120122432708740e-01,-3.800887167453765869e-01,-4.402957558631896973e-01,5.158424973487854004e-01,-6.285896301269531250e-01,-2.958563268184661865e-01,3.927742540836334229e-01,4.772494137287139893e-01,9.061864614486694336e-01,1.017787814140319824e+00,6.026315689086914062e-01,1.149120450019836426e+00,-2.786104381084442139e-01,9.572081565856933594e-01,2.945490777492523193e-01,0.000000000000000000e+00
5.789913609623908997e-02,1.754522800445556641e+00,2.576680779457092285e-01,2.848643362522125244e-01,1.128116011619567871e+00,9.687688350677490234e-01,2.062245458364486694e-02,1.502089619636535645e+00,3.532701134681701660e-01,9.592266678810119629e-01,1.144371747970581055e+00,-2.479874789714813232e-01,6.394501328468322754e-01,2.061253413558006287e-02,1.883881092071533203e-01,1.286173462867736816e-01,0.000000000000000000e+00
-5.157755315303802490e-02,1.500690937042236328e+00,2.973578274250030518e-01,1.080404639244079590e+00,9.639452695846557617e-01,9.700507521629333496e-01,-7.487842440605163574e-01,5.780255198478698730e-01,1.997787952423095703e+00,6.809107661247253418e-01,9.359276294708251953e-01,-4.205447137355804443e-01,6.653859019279479980e-01,-1.508029699325561523e-01,2.620339095592498779e-01,-1.283296108245849609e+00,0.000000000000000000e+00
-5.335692763328552246e-01,1.406154513359069824e+00,-6.547267436981201172e-01,-3.466213047504425049e-01,5.627356767654418945e-01,3.919882476329803467e-01,-1.214774131774902344e+00,4.535541832447052002e-01,6.075087785720825195e-01,1.853087306022644043e+00,1.103778004646301270e+00,6.670820713043212891e-01,1.156608700752258301e+00,-6.496211290359497070e-01,3.933764696121215820e-01,-5.042435526847839355e-01,0.000000000000000000e+00
-2.095793373882770538e-02,2.098871707916259766e+00,7.514817118644714355e-01,2.052136898040771484e+00,1.576050043106079102e+00,1.733682274818420410e+00,-6.143669486045837402e-01,1.035614490509033203e+00,2.813853025436401367e+00,2.095071971416473389e-02,1.229555845260620117e+00,-1.221677184104919434e+00,5.693761110305786133e-01,-1.455684751272201538e-01,1.815141439437866211e-01,-1.540035963058471680e+00,0.000000000000000000e+00
-3.571622669696807861e-01,1.690250754356384277e+00,-2.423060387372970581e-01,-6.172947213053703308e-02,1.021327376365661621e+00,3.966407850384712219e-02,-4.761160314083099365e-01,1.321089148521423340e+00,1.289558172225952148e+00,1.210699915885925293e+00,1.500577092170715332e+00,1.069081574678421021e-01,1.303052783012390137e+00,-2.749903500080108643e-01,7.876473665237426758e-01,-3.754180297255516052e-02,0.000000000000000000e+00
-5.889952182769775391e-01,-1.785248219966888428e-01,-9.885869622230529785e-01,-1.867835044860839844e+00,-2.905710637569427490e-01,-1.549538254737854004e+00,-9.629378318786621094e-01,-3.514563143253326416e-01,-4.299847781658172607e-02,1.653420925140380859e+00,9.733384847640991211e-01,1.264956235885620117e+00,1.675214409828186035e+00,-6.367594003677368164e-01,1.635109543800354004e+00,-1.132583767175674438e-01,0.000000000000000000e+00
