1.281744360923767090e+00,-7.764537930488586426e-01,-1.616980433464050293e+00,-1.556932687759399414e+00,-9.895952939987182617e-01,-8.297484517097473145e-01,1.392442107200622559e+00,5.414618849754333496e-01,-1.424462437629699707e+00,-2.225014925003051758e+00,-6.645029187202453613e-01,1.612205028533935547e+00,3.700183868408203125e+00,1.488963246345520020e+00,-1.530259132385253906e+00,1.052673578262329102e+00,0.000000000000000000e+00
1.270250797271728516e+00,-1.488496303558349609e+00,-1.526809930801391602e+00,-1.767941713333129883e+00,-1.503196954727172852e+00,-6.931233406066894531e-01,1.110421538352966309e+00,8.162050843238830566e-01,-1.415220975875854492e+00,-1.229798555374145508e+00,-4.121334850788116455e-01,2.603664994239807129e-01,3.434786796569824219e+00,1.107106089591979980e+00,-1.827346563339233398e+00,1.405479907989501953e+00,0.000000000000000000e+00
8.193833827972412109e-01,-8.335546255111694336e-01,-3.388566076755523682e-01,-1.283192276954650879e+00,-1.393249034881591797e+00,-4.843197464942932129e-01,2.238054424524307251e-01,2.809039056301116943e-01,-2.627739429473876953e+00,-5.189453959465026855e-01,-1.771886706352233887e+00,-2.445961236953735352e+00,2.963919878005981445e+00,1.413425445556640625e+00,-2.094553470611572266e+00,1.831002473831176758e+00,0.000000000000000000e+00
-1.347549259662628174e-01,3.893739879131317139e-01,-1.621905326843261719e+00,-8.206987977027893066e-01,2.751951217651367188e-01,-1.629779815673828125e+00,1.191466450691223145e-01,3.669821023941040039e-01,-1.497949123382568359e+00,-1.613130450248718262e+00,-8.317907452583312988e-01,1.038145720958709717e-01,3.323401689529418945e+00,1.017720222473144531e+00,-1.406755208969116211e+00,1.338441610336303711e+00,0.000000000000000000e+00
2.328579187393188477e+00,-2.177677631378173828e+00,-9.425807595252990723e-01,-3.590311765670776367e+00,-2.783608913421630859e+00,-3.307262361049652100e-01,-5.822742581367492676e-01,1.901033669710159302e-01,1.211235165596008301e+00,-1.142914965748786926e-02,7.186102271080017090e-01,8.815279603004455566e-01,-7.336599230766296387e-01,-3.271996080875396729e-01,4.186153113842010498e-01,-1.276949793100357056e-01,0.000000000000000000e+00
-3.159461915493011475e-01,8.240247964859008789e-01,1.464368462562561035e+00,7.099053263664245605e-01,-3.621532618999481201e-01,-2.278613746166229248e-01,-1.206176728010177612e-01,-5.388182997703552246e-01,4.760127663612365723e-01,-9.149586558341979980e-01,7.412835359573364258e-01,1.032948732376098633e+00,4.377816915512084961e-01,-8.282613754272460938e-01,9.188380837440490723e-01,-1.081853270530700684e+00,0.000000000000000000e+00
1.791447758674621582e+00,-2.962040662765502930e+00,-2.070762634277343750e+00,-2.636878728866577148e+00,-2.579018354415893555e+00,-6.518802642822265625e-01,1.752742052078247070e+00,1.658108115196228027e+00,5.687605142593383789e-01,-8.319221138954162598e-01,1.168147563934326172e+00,8.432051539421081543e-01,-5.202015861868858337e-02,-8.539825081825256348e-01,7.391772270202636719e-01,-6.226903200149536133e-01,0.000000000000000000e+00
-1.591133326292037964e-01,-1.372831702232360840e+00,-2.477854490280151367e+00,5.860236883163452148e-01,-7.919091582298278809e-01,-1.424568653106689453e+00,2.803926706314086914e+00,2.752027988433837891e+00,2.206639349460601807e-01,1.276887357234954834e-01,4.464657902717590332e-01,-3.914057910442352295e-01,-8.245835304260253906e-01,-3.311602175235748291e-01,1.878211945295333862e-01,1.762791275978088379e-01,0.000000000000000000e+00
1.839007377624511719e+00,-1.254876732826232910e+00,-2.335342407226562500e+00,-2.137430906295776367e+00,-1.910244584083557129e+00,-1.032481908798217773e+00,5.907592177391052246e-01,1.352442145347595215e+00,4.545646905899047852e-01,-5.124337077140808105e-01,7.379739284515380859e-01,2.399222850799560547e-01,-8.626946210861206055e-01,-4.985699653625488281e-01,5.224160552024841309e-01,1.346999555826187134e-01,0.000000000000000000e+00
6.907997131347656250e-01,-5.436069965362548828e-01,-6.648411750793457031e-01,-1.263339877128601074e+00,-6.713396906852722168e-01,-7.043197154998779297e-01,9.382820725440979004e-01,-1.051224619150161743e-01,-7.086942791938781738e-01,-1.010352373123168945e+00,1.603641867637634277e+00,-7.816304564476013184e-01,-1.820897758007049561e-01,-1.186281085014343262e+00,3.983848094940185547e-01,-8.162382058799266815e-03,0.000000000000000000e+00
1.333360552787780762e+00,3.782486319541931152e-01,-1.695957303047180176e+00,-1.710178375244140625e+00,-3.027685284614562988e-01,-1.108717441558837891e+00,4.180099964141845703e-01,-2.346251904964447021e-01,1.743594884872436523e+00,7.944731414318084717e-02,1.603460311889648438e-01,1.290089845657348633e+00,-2.943654358386993408e-01,-3.857378065586090088e-01,8.651435971260070801e-01,-8.491213321685791016e-01,0.000000000000000000e+00
-4.544475972652435303e-01,-1.147565618157386780e-01,-1.930399179458618164e+00,5.564987063407897949e-01,1.497946977615356445e-01,-1.480042934417724609e+00,1.689864039421081543e+00,1.560612201690673828e+00,-6.269245743751525879e-01,-9.785685539245605469e-01,7.198609709739685059e-01,-5.240935683250427246e-01,-2.402076125144958496e-02,-9.545952677726745605e-01,6.852561235427856445e-01,-3.092493414878845215e-01,0.000000000000000000e+00
-1.389621853828430176e+00,-8.713064193725585938e-01,-2.748428285121917725e-01,7.956984043121337891e-01,-3.472264707088470459e-01,-1.008159875869750977e+00,1.017626047134399414e+00,1.189747214317321777e+00,1.380940675735473633e+00,-7.060616612434387207e-01,1.132161617279052734e+00,8.196346163749694824e-01,-2.429560184478759766e+00,-1.351374983787536621e-01,4.927818179130554199e-01,1.222574949264526367e+00,0.000000000000000000e+00
-8.045411109924316406e-01,6.122214794158935547e-01,1.961569905281066895e+00,9.548725485801696777e-01,-4.060833454132080078e-01,-3.838390856981277466e-02,-5.886337161064147949e-01,-6.287269592285156250e-01,-4.823425114154815674e-01,-1.069052338600158691e+00,1.291268944740295410e+00,-3.247277438640594482e-01,-4.203864634037017822e-01,-9.409712553024291992e-01,5.008602738380432129e-01,6.139229983091354370e-02,0.000000000000000000e+00
-8.441070318222045898e-01,1.924836635589599609e-01,-3.290391862392425537e-01,1.415144801139831543e+00,-2.528634071350097656e-01,-8.668363094329833984e-01,7.288687825202941895e-01,1.220941543579101562e+00,-2.168433554470539093e-02,-8.157659769058227539e-01,1.338088154792785645e+00,-7.538573443889617920e-02,-8.307446837425231934e-01,-8.049926757812500000e-01,4.151484668254852295e-01,3.879727721214294434e-01,0.000000000000000000e+00
3.240444958209991455e-01,-9.797369837760925293e-01,3.633052408695220947e-01,1.767012029886245728e-01,-1.322289466857910156e+00,-8.892536908388137817e-02,1.172674536705017090e+00,8.905382156372070312e-01,3.819980658590793610e-03,-3.577303886413574219e-01,7.078517079353332520e-01,-6.190893650054931641e-01,-1.018179893493652344e+00,-4.884164929389953613e-01,2.919905781745910645e-01,4.381857812404632568e-01,0.000000000000000000e+00
-6.433226168155670166e-02,-9.335617423057556152e-01,-1.524240493774414062e+00,-1.415206789970397949e+00,-6.967994570732116699e-01,-1.606649875640869141e+00,3.068387210369110107e-01,7.927275300025939941e-01,1.186115145683288574e+00,-5.609035491943359375e-01,4.341259896755218506e-01,1.471091985702514648e+00,7.613316178321838379e-01,-9.415937662124633789e-01,1.224957346916198730e+00,-1.655328631401062012e+00,0.000000000000000000e+00
9.789708256721496582e-01,-1.264554738998413086e+00,-8.704270720481872559e-01,-1.939285278320312500e+00,-1.449442625045776367e+00,-5.974247455596923828e-01,4.064186215400695801e-01,2.681207358837127686e-01,-9.292565286159515381e-02,4.043028652667999268e-01,2.832229435443878174e-01,-1.146212100982666016e+00,-8.035496473312377930e-01,-4.435229599475860596e-01,9.865210950374603271e-02,2.990276813507080078e-01,0.000000000000000000e+00
1.216694951057434082e+00,-9.087141156196594238e-01,-4.967001378536224365e-01,-2.032821893692016602e+00,-1.351757526397705078e+00,-5.098965764045715332e-01,1.854140311479568481e-01,-2.694632112979888916e-01,1.267485380172729492e+00,-9.397774003446102142e-03,-8.715642243623733521e-02,1.266512513160705566e+00,-3.156895339488983154e-01,-1.213677674531936646e-01,6.755379438400268555e-01,-6.008881330490112305e-01,0.000000000000000000e+00
4.234548509120941162e-01,-1.035847187042236328e+00,-8.643002510070800781e-01,-1.202173948287963867e+00,-1.239172816276550293e+00,-9.887076020240783691e-01,3.578339815139770508e-01,7.748844027519226074e-01,3.425962626934051514e-01,1.008561253547668457e-02,7.939090728759765625e-01,-3.226842880249023438e-01,-5.297371149063110352e-01,-6.657802462577819824e-01,3.443314433097839355e-01,-1.289071440696716309e-01,0.000000000000000000e+00
-8.213481903076171875e-01,8.414874672889709473e-01,-1.367382556200027466e-01,5.840169191360473633e-01,7.197495698928833008e-01,-1.156229138374328613e+00,7.794042825698852539e-01,2.070743218064308167e-02,1.155855879187583923e-01,-8.063995242118835449e-01,3.916299343109130859e-01,-4.246048629283905029e-02,-1.098929405212402344e+00,-4.688628017902374268e-01,7.110906243324279785e-01,3.059791028499603271e-01,0.000000000000000000e+00
