1.282674431800842285e+00,-2.037614136934280396e-01,2.210354804992675781e-01,-2.789694070816040039e-01,-4.101222753524780273e-01,-1.675192952156066895e+00,1.253837227821350098e+00,3.451516628265380859e-01,-4.991116747260093689e-02,1.576775074005126953e+00,1.807491540908813477e+00,1.560703992843627930e+00,1.505764722824096680e+00,4.665169119834899902e-01,1.551967620849609375e+00,1.968605995178222656e+00,0.000000000000000000e+00
-3.672206997871398926e-01,1.186791300773620605e+00,9.495567083358764648e-01,1.012839555740356445e+00,-1.041264295578002930e+00,-6.077023744583129883e-01,1.136294245719909668e+00,-1.868675090372562408e-02,3.933829367160797119e-01,-1.083823889493942261e-01,1.247004747390747070e+00,-1.911776810884475708e-01,7.887175083160400391e-01,1.087360262870788574e+00,1.303840756416320801e+00,8.181186914443969727e-01,0.000000000000000000e+00
-1.589681506156921387e-01,9.061758518218994141e-01,1.239477157592773438e+00,1.259423851966857910e+00,-1.464052319526672363e+00,-3.100136220455169678e-01,1.210262060165405273e+00,-3.459616601467132568e-01,1.622872650623321533e-01,4.989802837371826172e-01,1.193433403968811035e+00,4.974145293235778809e-01,1.110991120338439941e+00,9.488571286201477051e-01,1.150117158889770508e+00,1.244595289230346680e+00,0.000000000000000000e+00
6.558435410261154175e-02,1.389755487442016602e+00,9.305025339126586914e-01,5.234532952308654785e-01,-8.131076097488403320e-01,-1.097407221794128418e+00,6.107955574989318848e-01,2.830374836921691895e-01,6.008961200714111328e-01,2.042510658502578735e-01,8.284410834312438965e-01,-4.298691451549530029e-01,9.789831042289733887e-01,1.153340101242065430e+00,1.097683072090148926e+00,1.099965453147888184e+00,0.000000000000000000e+00
-4.197098612785339355e-01,1.204598069190979004e+00,1.303641080856323242e+00,1.300094723701477051e+00,-1.276452779769897461e+00,-4.178228974342346191e-01,8.993017673492431641e-01,4.861721768975257874e-02,8.240671157836914062e-01,2.242990285158157349e-01,8.234776854515075684e-01,-6.196602582931518555e-01,9.161309003829956055e-01,1.758547425270080566e+00,1.505668997764587402e+00,1.351307153701782227e+00,0.000000000000000000e+00
1.056212186813354492e+00,2.895020246505737305e-01,5.499301552772521973e-01,-6.582745909690856934e-01,-1.190247416496276855e+00,-1.725607872009277344e+00,1.458891630172729492e+00,-6.954001784324645996e-01,6.820185184478759766e-01,1.042391881346702576e-01,8.013564944267272949e-01,-9.415265321731567383e-01,7.963159680366516113e-01,7.424123287200927734e-01,7.903767824172973633e-01,7.565732598304748535e-01,0.000000000000000000e+00
-4.422641396522521973e-01,1.517370820045471191e+00,1.409796595573425293e+00,1.037205934524536133e+00,-1.910699367523193359e+00,-7.514092922210693359e-01,1.245590686798095703e+00,-4.520747661590576172e-01,4.092262685298919678e-01,-5.946677550673484802e-02,1.098423242568969727e+00,-3.801465928554534912e-01,7.160395979881286621e-01,1.041244387626647949e+00,1.250696778297424316e+00,7.885063290596008301e-01,0.000000000000000000e+00
-1.936701983213424683e-01,2.515252113342285156e+00,1.342562079429626465e+00,9.041152000427246094e-01,-1.158286333084106445e+00,-2.541657924652099609e+00,5.586606860160827637e-01,1.067719459533691406e+00,2.374465614557266235e-01,7.793163657188415527e-01,1.242834329605102539e+00,2.343362718820571899e-01,1.167509317398071289e+00,3.860711157321929932e-01,7.249897718429565430e-01,1.188584685325622559e+00,0.000000000000000000e+00
-2.945593893527984619e-01,5.442959070205688477e-01,1.026753664016723633e+00,1.154527306556701660e+00,-8.523790240287780762e-01,1.570477485656738281e-01,1.039564251899719238e+00,-1.579634658992290497e-02,3.186323866248130798e-02,3.744097948074340820e-01,1.773951768875122070e+00,7.937160730361938477e-01,1.024532794952392578e+00,7.015594840049743652e-01,1.801250696182250977e+00,1.143053412437438965e+00,0.000000000000000000e+00
4.902583956718444824e-01,7.617788314819335938e-01,1.025448918342590332e+00,2.649069428443908691e-01,-1.327796459197998047e+00,-8.825852870941162109e-01,1.165516614913940430e+00,-4.636615514755249023e-01,2.256143093109130859e-01,1.996461749076843262e-01,6.751545667648315430e-01,-5.233449339866638184e-01,8.391188383102416992e-01,1.248391509056091309e+00,1.145031452178955078e+00,8.553585410118103027e-01,0.000000000000000000e+00
