1.719548344612121582e+00,6.660093069076538086e-01,2.263256072998046875e+00,-2.160325497388839722e-01,-6.344799995422363281e-01,-1.853360533714294434e-01,1.991520166397094727e+00,4.991392493247985840e-01,2.902178287506103516e+00,2.320792675018310547e+00,-2.269074440002441406e+00,-7.977575659751892090e-01,9.739251732826232910e-01,1.704502701759338379e+00,1.507453680038452148e+00,2.268061876296997070e+00,0.000000000000000000e+00
-8.481996655464172363e-01,1.202420070767402649e-01,7.127878665924072266e-01,-8.118660449981689453e-01,-1.085238456726074219e+00,-1.787170171737670898e-01,1.751434326171875000e+00,8.017864823341369629e-01,1.664784789085388184e+00,1.611335158348083496e+00,-1.629054188728332520e+00,-9.074076265096664429e-02,5.389558672904968262e-01,8.010234236717224121e-01,2.167514711618423462e-01,9.887960553169250488e-01,0.000000000000000000e+00
1.419165253639221191e+00,1.441192150115966797e+00,9.240632057189941406e-01,-1.574928760528564453e+00,-2.775953710079193115e-01,-6.653977185487747192e-02,1.137365818023681641e+00,1.414448142051696777e+00,2.593310832977294922e+00,1.119382500648498535e+00,-1.857007265090942383e+00,-7.409598231315612793e-01,-4.874991476535797119e-01,8.557881116867065430e-01,1.520707607269287109e+00,1.532434225082397461e+00,0.000000000000000000e+00
-4.867940843105316162e-01,3.188695609569549561e-01,7.917857766151428223e-01,-7.851344943046569824e-01,-8.650311231613159180e-01,6.386783123016357422e-01,1.525707602500915527e+00,8.001886606216430664e-01,1.641186952590942383e+00,1.596445798873901367e+00,-1.771872997283935547e+00,-4.648424685001373291e-01,4.797071218490600586e-01,8.126044273376464844e-01,5.154188871383666992e-01,1.378161430358886719e+00,0.000000000000000000e+00
-1.131837725639343262e+00,5.088798403739929199e-01,1.618565320968627930e+00,-3.102463483810424805e-01,-3.127501308917999268e-01,1.528569579124450684e+00,1.128517866134643555e+00,2.816285789012908936e-01,2.781321763992309570e+00,1.877062082290649414e+00,-2.175698280334472656e+00,-1.281087756156921387e+00,9.390516877174377441e-01,1.930356979370117188e+00,7.742812037467956543e-01,2.002643108367919922e+00,0.000000000000000000e+00
1.127700090408325195e+00,1.211692214012145996e+00,1.705429673194885254e+00,-6.874619126319885254e-01,-9.403093159198760986e-02,4.437804818153381348e-01,1.095447897911071777e+00,8.247159123420715332e-01,2.570515155792236328e+00,1.674837827682495117e+00,-2.218670368194580078e+00,-1.304270982742309570e+00,2.194402664899826050e-01,1.657463669776916504e+00,1.702179193496704102e+00,2.193496704101562500e+00,0.000000000000000000e+00
3.909088373184204102e-01,1.063345670700073242e-01,2.244897127151489258e+00,5.680540204048156738e-02,-1.074643611907958984e+00,-7.131017446517944336e-01,2.085592746734619141e+00,1.364784389734268188e-01,2.010293960571289062e+00,2.692984104156494141e+00,-2.375549316406250000e+00,-6.613326072692871094e-01,1.411520123481750488e+00,1.670708179473876953e+00,1.019648432731628418e+00,2.323033094406127930e+00,0.000000000000000000e+00
4.360621795058250427e-02,7.048587799072265625e-01,1.460419535636901855e+00,-9.602386951446533203e-01,-7.597513794898986816e-01,6.339818239212036133e-01,1.610863327980041504e+00,8.112271428108215332e-01,2.420842170715332031e+00,2.023602247238159180e+00,-2.299216032028198242e+00,-8.627458214759826660e-01,5.609934329986572266e-01,1.221388936042785645e+00,1.075929641723632812e+00,2.168571949005126953e+00,0.000000000000000000e+00
-8.008239269256591797e-01,3.065459430217742920e-01,9.008111953735351562e-01,-9.911417365074157715e-01,-9.465985894203186035e-01,2.235335111618041992e-01,1.412523150444030762e+00,6.144207119941711426e-01,1.857627987861633301e+00,1.634965896606445312e+00,-1.779711604118347168e+00,-3.665229380130767822e-01,5.348045825958251953e-01,7.083769440650939941e-01,4.301731586456298828e-01,1.500669836997985840e+00,0.000000000000000000e+00
-1.586816668510437012e+00,2.206846922636032104e-01,1.810065984725952148e+00,6.869236379861831665e-02,-4.253985285758972168e-01,1.676485657691955566e+00,1.482691645622253418e+00,2.501243054866790771e-01,2.632805109024047852e+00,2.211938381195068359e+00,-2.286221742630004883e+00,-1.337199568748474121e+00,1.345348954200744629e+00,2.298542261123657227e+00,6.129398941993713379e-01,2.072472095489501953e+00,0.000000000000000000e+00
-2.077218294143676758e-01,5.999780297279357910e-01,7.731814384460449219e-01,-9.371092915534973145e-01,-5.577226281166076660e-01,-1.842494606971740723e-01,1.080278873443603516e+00,7.921846508979797363e-01,1.626927018165588379e+00,1.216613173484802246e+00,-1.554978132247924805e+00,-4.795885384082794189e-01,1.204319447278976440e-01,8.100693225860595703e-01,7.037965059280395508e-01,1.192687630653381348e+00,0.000000000000000000e+00
1.198172196745872498e-01,6.617438197135925293e-01,3.240899443626403809e-01,-9.735441207885742188e-01,-5.560920834541320801e-01,7.101742029190063477e-01,1.284367442131042480e+00,1.205821037292480469e+00,1.576438546180725098e+00,1.021227598190307617e+00,-1.497107267379760742e+00,-4.215030074119567871e-01,-9.966922551393508911e-02,6.895755529403686523e-01,6.606621146202087402e-01,8.296055197715759277e-01,0.000000000000000000e+00
-4.382312297821044922e-01,-1.035325527191162109e+00,2.094765752553939819e-01,5.301422476768493652e-01,-7.343500852584838867e-01,-3.716693818569183350e-01,4.237967133522033691e-01,-1.029356479644775391e+00,1.346430927515029907e-01,3.342678844928741455e-01,4.210555851459503174e-01,9.366660714149475098e-01,9.289929270744323730e-01,-5.881810188293457031e-01,-8.636376261711120605e-01,-2.715396583080291748e-01,0.000000000000000000e+00
-9.730307459831237793e-01,-1.131228685379028320e+00,7.416515350341796875e-01,7.750311493873596191e-01,-6.519576907157897949e-01,-3.218882530927658081e-02,-3.331556217744946480e-03,-1.611068367958068848e+00,-3.195899426937103271e-01,7.842698097229003906e-01,1.155255436897277832e-01,3.838928341865539551e-01,1.330567002296447754e+00,-4.732660651206970215e-01,-7.140771150588989258e-01,7.238454222679138184e-01,0.000000000000000000e+00
2.320013642311096191e-01,-1.559586048126220703e+00,1.008996248245239258e+00,9.803010821342468262e-01,-1.123847842216491699e+00,-1.259236693382263184e+00,5.568419694900512695e-01,-1.886937975883483887e+00,-6.546908617019653320e-01,1.051017045974731445e+00,4.475303590297698975e-01,1.103783249855041504e+00,1.670789837837219238e+00,-1.066094875335693359e+00,-8.171434998512268066e-01,6.955919265747070312e-01,0.000000000000000000e+00
-1.008783698081970215e+00,-1.184991598129272461e+00,-8.809627890586853027e-01,5.844777226448059082e-01,-7.956234812736511230e-01,1.348123997449874878e-01,6.380621194839477539e-01,-3.424676358699798584e-01,-5.820964574813842773e-01,-2.097430527210235596e-01,7.296321988105773926e-01,1.180645823478698730e+00,5.080341100692749023e-01,-6.486421227455139160e-01,-1.388958573341369629e+00,-1.476731896400451660e+00,0.000000000000000000e+00
-1.521627783775329590e+00,-1.828732848167419434e+00,-9.028863310813903809e-01,5.181810259819030762e-01,-1.385376691818237305e+00,3.446403145790100098e-01,8.392389416694641113e-01,-8.897796869277954102e-01,-9.612328410148620605e-01,1.024811640381813049e-01,9.354912042617797852e-01,1.756361126899719238e+00,1.018680691719055176e+00,-1.504160404205322266e+00,-1.980642557144165039e+00,-1.231270909309387207e+00,0.000000000000000000e+00
-4.541542530059814453e-01,-8.402011990547180176e-01,-6.052159667015075684e-01,-4.472145810723304749e-02,-1.064748287200927734e+00,-4.149288535118103027e-01,8.875982761383056641e-01,-7.158845663070678711e-02,-3.136877119541168213e-01,1.908540129661560059e-01,2.405098974704742432e-01,1.157983899116516113e+00,3.498473465442657471e-01,-8.336853384971618652e-01,-9.260087013244628906e-01,-8.206474184989929199e-01,0.000000000000000000e+00
1.793668270111083984e+00,-7.391345500946044922e-01,1.012112259864807129e+00,1.189352035522460938e+00,-3.845343589782714844e-01,-1.895360708236694336e+00,5.132920145988464355e-01,-1.217234611511230469e+00,4.674005508422851562e-01,4.083420634269714355e-01,4.330348372459411621e-01,8.427237868309020996e-01,9.704111814498901367e-01,-1.817245036363601685e-02,-8.246554434299468994e-02,-2.364338487386703491e-01,0.000000000000000000e+00
6.035344004631042480e-01,-5.994067788124084473e-01,2.916221022605895996e-01,-8.430592715740203857e-02,-5.717109441757202148e-01,-1.523962497711181641e+00,2.799131870269775391e-01,-7.370737195014953613e-01,1.756940633058547974e-01,1.200855448842048645e-01,6.330361366271972656e-01,1.037944078445434570e+00,4.444550871849060059e-01,-1.004609823226928711e+00,-4.671633839607238770e-01,-6.605291366577148438e-02,0.000000000000000000e+00
4.002226144075393677e-02,-1.431816816329956055e+00,3.867985606193542480e-01,1.405844926834106445e+00,-8.315852880477905273e-01,-4.353045523166656494e-01,5.768852233886718750e-01,-1.368755459785461426e+00,-8.172628283500671387e-01,5.942491888999938965e-01,4.517740905284881592e-01,9.098794460296630859e-01,1.332088708877563477e+00,-4.277949035167694092e-01,-8.862786889076232910e-01,-2.490046173334121704e-01,0.000000000000000000e+00
1.516380429267883301e+00,-1.810247004032135010e-01,1.452614068984985352e+00,1.510756611824035645e+00,6.100558638572692871e-01,-1.089048743247985840e+00,-1.409686952829360962e-01,-9.783852696418762207e-01,9.694942086935043335e-02,3.885608315467834473e-01,1.832544207572937012e-01,-4.005798101425170898e-01,7.991877198219299316e-01,1.036175489425659180e+00,5.488753914833068848e-01,5.068500638008117676e-01,0.000000000000000000e+00
-1.376246571540832520e+00,-1.382724881172180176e+00,-1.290062427520751953e+00,1.578024625778198242e-01,-1.156339287757873535e+00,-2.455279827117919922e-01,5.698682069778442383e-01,-3.578796982765197754e-01,-1.307108998298645020e+00,-2.973658442497253418e-01,9.426590204238891602e-01,1.602397680282592773e+00,3.604037165641784668e-01,-1.450265288352966309e+00,-1.688015580177307129e+00,-1.559435725212097168e+00,0.000000000000000000e+00
-1.564318656921386719e+00,-7.697092890739440918e-01,-9.870340824127197266e-01,-3.039908111095428467e-01,-5.077406167984008789e-01,6.254488229751586914e-01,1.872268617153167725e-01,-1.154726967215538025e-01,-1.011433377861976624e-01,-4.680663049221038818e-01,7.982136011123657227e-01,9.626167416572570801e-01,1.435742825269699097e-01,-9.422942399978637695e-01,-1.321969151496887207e+00,-1.067752003669738770e+00,0.000000000000000000e+00
-9.893319755792617798e-02,-1.205610036849975586e+00,1.011312723159790039e+00,8.765988945960998535e-01,-4.922857582569122314e-01,-8.931756615638732910e-01,-2.387787699699401855e-01,-2.078785419464111328e+00,-4.620356112718582153e-02,4.881657660007476807e-01,6.905035972595214844e-01,7.639746069908142090e-01,1.387136936187744141e+00,-8.375208973884582520e-01,-7.106818556785583496e-01,6.159259080886840820e-01,0.000000000000000000e+00
