-1.808304071426391602e+00,6.867775321006774902e-01,-2.148643493652343750e+00,-1.800398111343383789e+00,-1.650164961814880371e+00,6.689703464508056641e-01,-1.504312038421630859e+00,1.793031334877014160e+00,-1.776697397232055664e+00,4.989638030529022217e-01,-9.676585197448730469e-01,7.131552696228027344e-01,1.905275344848632812e+00,8.514849543571472168e-01,1.048849344253540039e+00,2.490691423416137695e+00,0.000000000000000000e+00
-1.627083659172058105e+00,1.478743553161621094e+00,-1.614981174468994141e+00,-1.676613092422485352e+00,-1.732845067977905273e+00,1.356405496597290039e+00,-1.514507651329040527e+00,1.430127859115600586e+00,-1.081432223320007324e+00,1.318995475769042969e+00,-7.976179122924804688e-01,2.094463557004928589e-01,1.260435700416564941e+00,-3.602676466107368469e-02,1.499274373054504395e+00,1.079765200614929199e+00,0.000000000000000000e+00
-1.361232161521911621e+00,7.796451449394226074e-01,-2.141224622726440430e+00,-1.764397263526916504e+00,-1.732563734054565430e+00,1.077672839164733887e+00,-1.601264715194702148e+00,1.889298081398010254e+00,-1.139458656311035156e+00,5.485114455223083496e-01,-4.403170347213745117e-01,4.016343355178833008e-01,9.709343314170837402e-01,-3.830266594886779785e-01,1.847397208213806152e+00,1.178172707557678223e+00,0.000000000000000000e+00
-7.618315219879150391e-01,5.748791098594665527e-01,-1.225944280624389648e+00,-1.248128890991210938e+00,-1.324730515480041504e+00,2.196312665939331055e+00,-1.850742936134338379e+00,1.219991207122802734e+00,-1.056279182434082031e+00,9.059357047080993652e-01,-6.016569733619689941e-01,9.331544637680053711e-01,7.322463989257812500e-01,-3.752297908067703247e-02,9.538595676422119141e-01,1.531962156295776367e+00,0.000000000000000000e+00
-5.726581811904907227e-01,1.052541732788085938e+00,-1.650907993316650391e+00,-1.983832240104675293e+00,-1.707277417182922363e+00,1.686109542846679688e+00,-2.102076768875122070e+00,1.740752696990966797e+00,-9.186320304870605469e-01,1.061383724212646484e+00,-8.014251589775085449e-01,7.175623774528503418e-01,4.409507215023040771e-01,-2.077107131481170654e-01,1.258813142776489258e+00,1.605809688568115234e+00,0.000000000000000000e+00
-1.366269707679748535e+00,1.371871352195739746e+00,-1.291229367256164551e+00,-2.334122896194458008e+00,-1.735601305961608887e+00,1.590181112289428711e+00,-2.181573629379272461e+00,1.466583371162414551e+00,-5.939291715621948242e-01,1.708703994750976562e+00,-4.413684010505676270e-01,-3.466022312641143799e-01,1.090977549552917480e+00,5.569623112678527832e-01,1.907733082771301270e-01,9.308023452758789062e-01,0.000000000000000000e+00
-1.516120195388793945e+00,2.652750253677368164e+00,-1.682117342948913574e+00,-1.958026528358459473e+00,-2.216966867446899414e+00,1.494464278221130371e+00,-1.450238466262817383e+00,1.560094118118286133e+00,-1.354967713356018066e+00,1.283369183540344238e+00,-7.121217250823974609e-01,-3.451201021671295166e-01,1.782522082328796387e+00,1.247816085815429688e+00,-7.609626650810241699e-02,1.146609902381896973e+00,0.000000000000000000e+00
-1.028580427169799805e+00,1.404683589935302734e+00,-1.606157660484313965e+00,-1.774754643440246582e+00,-1.772576332092285156e+00,1.635620832443237305e+00,-1.722895383834838867e+00,1.558603405952453613e+00,-8.823741078376770020e-01,1.215164184570312500e+00,-3.306697607040405273e-01,1.132918000221252441e+00,7.516987919807434082e-01,-4.241769760847091675e-02,8.477628827095031738e-01,1.620680689811706543e+00,0.000000000000000000e+00
-7.205940485000610352e-01,2.228244543075561523e+00,-1.490580558776855469e+00,-1.477272868156433105e+00,-1.827483177185058594e+00,1.696092844009399414e+00,-1.366903066635131836e+00,1.272689342498779297e+00,-1.383336901664733887e+00,8.672971725463867188e-01,-4.108140766620635986e-01,3.074858188629150391e-01,1.741981148719787598e+00,3.500312268733978271e-01,1.109167933464050293e+00,1.348159551620483398e+00,0.000000000000000000e+00
-1.360788226127624512e+00,4.867516458034515381e-01,-1.753230810165405273e+00,-1.353272199630737305e+00,-1.402672290802001953e+00,1.356838583946228027e+00,-1.492424368858337402e+00,1.458969593048095703e+00,-1.043177247047424316e+00,9.128474593162536621e-01,-2.411770261824131012e-02,6.619085669517517090e-01,1.461767077445983887e+00,1.764097213745117188e-01,1.201859831809997559e+00,1.164730906486511230e+00,0.000000000000000000e+00
-6.472266316413879395e-01,1.597357034683227539e+00,-1.293371438980102539e+00,-1.409676194190979004e+00,-1.804979443550109863e+00,2.354259014129638672e+00,-1.646424055099487305e+00,1.390765786170959473e+00,-9.132981896400451660e-01,1.015403389930725098e+00,-3.160952329635620117e-01,3.823026716709136963e-01,8.505610823631286621e-01,6.546455621719360352e-02,9.117158651351928711e-01,1.288448452949523926e+00,0.000000000000000000e+00
-1.909312248229980469e+00,1.265107274055480957e+00,-1.789035439491271973e+00,-1.765339732170104980e+00,-1.735207438468933105e+00,1.020246148109436035e+00,-1.411994457244873047e+00,1.537789106369018555e+00,-1.581401705741882324e+00,8.291556835174560547e-01,-5.391249656677246094e-01,8.684708476066589355e-01,1.686482191085815430e+00,-1.358613669872283936e-01,1.816966772079467773e+00,1.239412665367126465e+00,0.000000000000000000e+00
-4.955091476440429688e-01,1.599340677261352539e+00,-1.542413830757141113e+00,-2.125976562500000000e+00,-1.890020370483398438e+00,1.798125028610229492e+00,-2.049632310867309570e+00,1.644504427909851074e+00,-9.672735333442687988e-01,8.814448714256286621e-01,-1.741814985871315002e-02,3.277762830257415771e-01,1.153631210327148438e+00,-5.020934343338012695e-02,1.124301314353942871e+00,7.328180670738220215e-01,0.000000000000000000e+00
-1.334031105041503906e+00,1.012180447578430176e+00,-1.937333106994628906e+00,-1.531208872795104980e+00,-1.730445504188537598e+00,1.315517902374267578e+00,-1.474556684494018555e+00,1.682277083396911621e+00,-6.225295066833496094e-01,1.303293585777282715e+00,6.552906632423400879e-01,1.293579190969467163e-01,1.498775839805603027e+00,1.931737363338470459e-01,1.048085451126098633e+00,6.977019906044006348e-01,0.000000000000000000e+00
-1.859654307365417480e+00,2.207846879959106445e+00,-1.908004164695739746e+00,-2.028661251068115234e+00,-2.199498414993286133e+00,1.101113677024841309e+00,-1.329830408096313477e+00,1.735806703567504883e+00,-1.381154775619506836e+00,4.528293311595916748e-01,-1.049352645874023438e+00,1.647493720054626465e+00,1.890988200902938843e-01,-9.584222435951232910e-01,2.148609638214111328e+00,1.493035674095153809e+00,0.000000000000000000e+00
-1.313717007637023926e+00,1.785730719566345215e+00,-1.834003806114196777e+00,-2.016553401947021484e+00,-2.148004055023193359e+00,1.582945585250854492e+00,-1.675011992454528809e+00,1.821224331855773926e+00,-9.802653193473815918e-01,1.602981567382812500e+00,-6.836200356483459473e-01,-1.038219213485717773e+00,1.727648138999938965e+00,1.460749387741088867e+00,-1.774348467588424683e-01,1.068705439567565918e+00,0.000000000000000000e+00
-1.549975275993347168e+00,1.047257900238037109e+00,-1.837877631187438965e+00,-1.610875725746154785e+00,-1.608028531074523926e+00,1.152485847473144531e+00,-1.552621841430664062e+00,1.489889144897460938e+00,-8.348838090896606445e-01,1.180059313774108887e+00,-1.049017757177352905e-01,2.836109995841979980e-01,8.343057632446289062e-01,-4.389374330639839172e-02,8.186852931976318359e-01,7.007098197937011719e-01,0.000000000000000000e+00
-7.664794921875000000e-01,1.142790794372558594e+00,-1.915206909179687500e+00,-1.553832530975341797e+00,-1.790413856506347656e+00,1.581086993217468262e+00,-1.534202098846435547e+00,1.752290010452270508e+00,-9.760622978210449219e-01,1.032800793647766113e+00,1.550245136022567749e-01,8.973218798637390137e-01,8.201682567596435547e-01,-4.574398696422576904e-01,1.244513988494873047e+00,6.967304944992065430e-01,0.000000000000000000e+00
2.053086161613464355e-01,-1.450891971588134766e+00,-2.177663743495941162e-01,4.384194612503051758e-01,9.313787817955017090e-01,-1.558019280433654785e+00,7.554941177368164062e-01,-2.639479637145996094e-01,-8.654776215553283691e-01,6.425746083259582520e-01,-3.349710702896118164e-01,1.513346433639526367e+00,1.114737093448638916e-01,-1.159991979598999023e+00,2.187895059585571289e+00,1.439033865928649902e+00,0.000000000000000000e+00
1.290171742439270020e-01,-2.531849034130573273e-02,1.245552301406860352e+00,3.373294174671173096e-01,1.250513315200805664e+00,3.958161473274230957e-01,1.574277132749557495e-01,-1.186665058135986328e+00,-1.343753218650817871e+00,8.317087888717651367e-01,-1.696685701608657837e-01,6.605468988418579102e-01,1.727947473526000977e+00,2.184192091226577759e-01,1.235980629920959473e+00,1.185829758644104004e+00,0.000000000000000000e+00
1.572299003601074219e+00,-9.121278524398803711e-01,6.237802505493164062e-01,-4.322004616260528564e-01,6.788816452026367188e-01,1.935342848300933838e-01,-1.013280391693115234e+00,-1.399803161621093750e-01,-1.286419630050659180e+00,1.777801871299743652e+00,-1.412768006324768066e+00,-9.878447651863098145e-01,1.771029233932495117e+00,1.660259008407592773e+00,-6.579490900039672852e-01,1.059978246688842773e+00,0.000000000000000000e+00
1.364897370338439941e+00,-3.439496457576751709e-01,9.937981367111206055e-01,7.433044910430908203e-01,1.226728796958923340e+00,-1.689460873603820801e-01,1.128930091857910156e+00,-1.247233629226684570e+00,-1.158795595169067383e+00,1.451332926750183105e+00,-1.297468304634094238e+00,8.001382648944854736e-02,1.004816055297851562e+00,9.744331240653991699e-01,-1.998150646686553955e-01,1.755754470825195312e+00,0.000000000000000000e+00
-1.550894528627395630e-01,1.260852098464965820e+00,6.229678392410278320e-01,7.737957239151000977e-01,2.036830037832260132e-01,5.637935400009155273e-01,-1.240845546126365662e-01,-6.298089027404785156e-01,-1.453275918960571289e+00,9.158467650413513184e-01,-5.801629647612571716e-02,2.281749397516250610e-01,2.067137241363525391e+00,3.987439870834350586e-01,1.369576334953308105e+00,8.045104146003723145e-01,0.000000000000000000e+00
-7.018865942955017090e-01,1.777006238698959351e-01,1.113449573516845703e+00,5.172229409217834473e-01,1.007814884185791016e+00,-4.132632017135620117e-01,8.128108978271484375e-01,-1.295323967933654785e+00,-1.306554913520812988e+00,8.642861843109130859e-01,-4.280328154563903809e-01,6.477831602096557617e-01,1.289909839630126953e+00,-1.318620592355728149e-01,1.577762842178344727e+00,1.210593461990356445e+00,0.000000000000000000e+00
1.055318117141723633e+00,-4.198363125324249268e-01,3.668513596057891846e-01,1.027702018618583679e-01,8.708276748657226562e-01,-4.668281674385070801e-01,4.408086091279983521e-02,-4.699592590332031250e-01,-1.515292644500732422e+00,1.206045985221862793e+00,-9.592511653900146484e-01,1.662606000900268555e-01,1.574164390563964844e+00,9.365617632865905762e-01,5.635581016540527344e-01,1.361376166343688965e+00,0.000000000000000000e+00
-1.533544063568115234e-01,-8.235995471477508545e-02,-2.353545129299163818e-01,2.837097048759460449e-01,3.033636212348937988e-01,-3.365944921970367432e-01,-3.556010127067565918e-02,1.620125174522399902e-01,-9.613600373268127441e-01,1.069233655929565430e+00,1.767325252294540405e-01,7.792843580245971680e-01,1.280768871307373047e+00,-3.959044218063354492e-01,1.687104344367980957e+00,9.543698430061340332e-01,0.000000000000000000e+00
6.664152741432189941e-01,1.580209732055664062e-01,-3.482553362846374512e-02,8.129791617393493652e-01,5.193601846694946289e-01,1.569908112287521362e-01,-2.309361100196838379e-01,-1.707943826913833618e-01,-1.298957467079162598e+00,6.885578632354736328e-01,-2.394458055496215820e-01,4.920274913311004639e-01,1.467150211334228516e+00,-6.476195156574249268e-02,1.673676133155822754e+00,1.295218944549560547e+00,0.000000000000000000e+00
-1.489235647022724152e-02,7.816756144165992737e-03,-7.169246091507375240e-04,3.660558760166168213e-01,6.790477037429809570e-01,-8.225753903388977051e-01,-2.512202262878417969e-01,-3.683895170688629150e-01,-9.309309720993041992e-01,1.342203259468078613e+00,-8.239344954490661621e-01,5.133987665176391602e-01,5.274620056152343750e-01,4.642048776149749756e-01,-3.942529484629631042e-02,1.525100350379943848e+00,0.000000000000000000e+00
-7.521939873695373535e-01,7.588016986846923828e-01,5.530564188957214355e-01,1.913197159767150879e+00,1.555974364280700684e+00,-1.347087860107421875e+00,2.358994007110595703e+00,-1.994170546531677246e+00,-8.833084702491760254e-01,1.186938643455505371e+00,-8.003028035163879395e-01,-1.033026073127985001e-02,7.655855417251586914e-01,4.891046583652496338e-01,5.241702795028686523e-01,1.267286181449890137e+00,0.000000000000000000e+00
2.542525291442871094e+00,-9.471767544746398926e-01,8.557548373937606812e-02,-8.035919070243835449e-02,8.388468027114868164e-01,1.664679795503616333e-01,-8.868724107742309570e-01,9.358152002096176147e-02,-1.067064285278320312e+00,1.690258145332336426e+00,-3.875706195831298828e-01,-1.170350193977355957e+00,2.103684425354003906e+00,1.552381515502929688e+00,-1.993903964757919312e-01,8.249766230583190918e-01,0.000000000000000000e+00
