-1.059108376502990723e+00,-1.582310438156127930e+00,-1.493689715862274170e-01,5.253420397639274597e-02,-5.698785185813903809e-01,5.743461847305297852e-01,-2.783669233322143555e+00,9.185308814048767090e-01,2.131466716527938843e-01,-7.618190646171569824e-01,-4.884665310382843018e-01,-7.388471961021423340e-01,-1.307861924171447754e+00,-9.447764158248901367e-01,7.515661120414733887e-01,-6.174719333648681641e-01,0.000000000000000000e+00
-1.653583526611328125e+00,-1.919714659452438354e-01,8.561702966690063477e-01,7.477121949195861816e-01,7.436727881431579590e-01,7.667894363403320312e-01,2.046592682600021362e-01,5.061541199684143066e-01,1.220843315124511719e+00,-1.055644750595092773e+00,-4.997322857379913330e-01,-5.648669004440307617e-01,-9.600545763969421387e-01,-1.014350295066833496e+00,1.349744558334350586e+00,-1.458028435707092285e+00,0.000000000000000000e+00
-8.888396024703979492e-01,6.358953118324279785e-01,4.020777344703674316e-01,2.077028602361679077e-01,8.144686222076416016e-01,2.233052253723144531e-01,-9.605363011360168457e-01,1.187568426132202148e+00,-3.245596885681152344e-01,-1.084918618202209473e+00,-1.014777183532714844e+00,-1.167772173881530762e+00,-8.643332123756408691e-01,-1.125131607055664062e+00,8.008081316947937012e-01,-5.849764943122863770e-01,0.000000000000000000e+00
-1.518305063247680664e+00,3.330264091491699219e-01,1.269455909729003906e+00,2.214762121438980103e-01,1.742964267730712891e+00,3.095991313457489014e-01,-1.008909866213798523e-01,1.362646102905273438e+00,-3.404815196990966797e-01,-9.120028614997863770e-01,-6.720475554466247559e-01,-1.045402765274047852e+00,-9.344274401664733887e-01,-1.081770300865173340e+00,5.063676834106445312e-01,-3.366440832614898682e-01,0.000000000000000000e+00
7.002457976341247559e-01,3.040194034576416016e+00,6.670942306518554688e-01,1.219102978706359863e+00,1.312192678451538086e+00,9.144044518470764160e-01,8.780454993247985840e-01,7.037055492401123047e-01,9.931959509849548340e-01,-1.176390171051025391e+00,-6.278772354125976562e-01,-8.503895401954650879e-01,-1.011036038398742676e+00,-9.989868402481079102e-01,1.343819260597229004e+00,-1.325047969818115234e+00,0.000000000000000000e+00
-3.252100646495819092e-01,8.706781268119812012e-01,9.100692272186279297e-01,3.463048040866851807e-01,9.405108690261840820e-01,8.143609166145324707e-01,-1.773542314767837524e-01,-8.587385416030883789e-01,2.515370130538940430e+00,-1.068841457366943359e+00,1.480362117290496826e-01,-7.528416514396667480e-01,-1.255475759506225586e+00,-1.090196967124938965e+00,1.710458755493164062e+00,-1.766821265220642090e+00,0.000000000000000000e+00
-1.942880988121032715e+00,1.297508835792541504e+00,1.389500975608825684e+00,2.822135090827941895e-01,2.144737243652343750e+00,3.775081932544708252e-01,9.576795697212219238e-01,1.264021277427673340e+00,9.353144764900207520e-01,-1.150282740592956543e+00,-3.501464128494262695e-01,-5.760927200317382812e-01,-1.123214364051818848e+00,-1.308430671691894531e+00,1.194337010383605957e+00,-1.137332916259765625e+00,0.000000000000000000e+00
-8.824054598808288574e-01,1.450287342071533203e+00,6.537152528762817383e-01,1.503656711429357529e-02,1.004233360290527344e+00,-1.704733073711395264e-01,9.628632068634033203e-01,7.430337667465209961e-01,1.383991599082946777e+00,-9.096359610557556152e-01,-1.554918587207794189e-01,-6.318344473838806152e-01,-1.358432292938232422e+00,-9.425417184829711914e-01,1.260280728340148926e+00,-1.358697772026062012e+00,0.000000000000000000e+00
-2.276926517486572266e+00,-6.271024346351623535e-01,8.521487712860107422e-01,-2.995381057262420654e-01,1.145073056221008301e+00,-1.862357407808303833e-01,-6.849784404039382935e-02,1.387069225311279297e+00,1.924361705780029297e+00,-1.325442671775817871e+00,2.007006853818893433e-02,-4.389630854129791260e-01,-1.053801894187927246e+00,-1.522079825401306152e+00,1.499419212341308594e+00,-1.638391971588134766e+00,0.000000000000000000e+00
-1.555786967277526855e+00,9.147166609764099121e-01,1.438641309738159180e+00,8.377590179443359375e-01,2.090965986251831055e+00,7.826975584030151367e-01,-2.625931799411773682e-01,2.188112258911132812e+00,1.713994145393371582e+00,-7.372552752494812012e-01,-5.719212070107460022e-02,-9.965440034866333008e-01,-1.364974379539489746e+00,-8.429294824600219727e-01,1.369250416755676270e+00,-1.317066311836242676e+00,0.000000000000000000e+00
-1.168190360069274902e+00,5.453158020973205566e-01,8.345133066177368164e-01,4.636950194835662842e-01,1.033624410629272461e+00,4.834215342998504639e-01,6.154441833496093750e-02,1.085022687911987305e+00,7.617369294166564941e-01,-7.561009526252746582e-01,-2.990900874137878418e-01,-8.730603456497192383e-01,-1.280359148979187012e+00,-9.993581771850585938e-01,1.041150331497192383e+00,-9.157530069351196289e-01,0.000000000000000000e+00
-1.473738789558410645e+00,6.303105354309082031e-01,1.192199230194091797e+00,1.197455883026123047e+00,1.492666482925415039e+00,7.937355041503906250e-01,1.560651063919067383e-01,1.018976449966430664e+00,-1.655919551849365234e-01,-9.580475091934204102e-01,-6.343952417373657227e-01,-8.111973404884338379e-01,-8.275014758110046387e-01,-1.250169515609741211e+00,6.355358362197875977e-01,-4.314894974231719971e-01,0.000000000000000000e+00
-6.166505813598632812e-01,3.456937149167060852e-02,6.703420877456665039e-01,-4.715066403150558472e-02,7.270757555961608887e-01,1.757180839776992798e-01,-5.855019092559814453e-01,2.609724402427673340e-01,1.106146216392517090e+00,-1.115499973297119141e+00,-4.935229718685150146e-01,-1.065735101699829102e+00,-8.261665105819702148e-01,-9.360526204109191895e-01,1.352955937385559082e+00,-1.365280508995056152e+00,0.000000000000000000e+00
-1.788086444139480591e-01,-2.239543199539184570e-01,1.604714989662170410e-01,7.940360307693481445e-01,1.604272425174713135e-01,7.682703137397766113e-01,-1.947732448577880859e+00,6.701626777648925781e-01,-2.593396902084350586e-01,-8.625355362892150879e-01,-6.203799247741699219e-01,-9.760224223136901855e-01,-1.001431822776794434e+00,-1.185782313346862793e+00,6.482676267623901367e-01,-3.152028620243072510e-01,0.000000000000000000e+00
-2.254455089569091797e+00,-3.099591732025146484e-01,1.367348790168762207e+00,3.329988718032836914e-01,1.550684809684753418e+00,8.205106258392333984e-01,-4.149213135242462158e-01,2.853854894638061523e-01,5.857483744621276855e-01,-6.907139420509338379e-01,-5.616452097892761230e-01,-1.267453551292419434e+00,-9.461885690689086914e-01,-5.126192569732666016e-01,1.042637109756469727e+00,-9.433134198188781738e-01,0.000000000000000000e+00
-6.679227948188781738e-01,4.651260003447532654e-02,7.523295879364013672e-01,5.621780157089233398e-01,5.898207426071166992e-01,1.039540529251098633e+00,-5.829033255577087402e-01,-9.709537625312805176e-01,2.472040653228759766e+00,-1.129827022552490234e+00,1.007106602191925049e-01,-4.148416221141815186e-01,-1.458514332771301270e+00,-1.136270880699157715e+00,1.773230075836181641e+00,-1.976093769073486328e+00,0.000000000000000000e+00
-5.480903387069702148e-01,1.734656333923339844e+00,7.661020159721374512e-01,1.853379905223846436e-01,1.400889754295349121e+00,2.297207014635205269e-03,1.155291795730590820e+00,4.348282814025878906e-01,6.924272775650024414e-01,-7.755816578865051270e-01,-6.510183811187744141e-01,-8.353043794631958008e-01,-1.228634238243103027e+00,-7.833539843559265137e-01,1.083542704582214355e+00,-1.044561743736267090e+00,0.000000000000000000e+00
-5.104901194572448730e-01,6.257001161575317383e-01,3.523864448070526123e-01,1.056503131985664368e-01,5.152583718299865723e-01,1.399542242288589478e-01,-1.357972472906112671e-01,9.534822702407836914e-01,1.177852630615234375e+00,-8.763888478279113770e-01,-1.765779703855514526e-01,-8.194323182106018066e-01,-1.215703606605529785e+00,-1.119642019271850586e+00,1.223568558692932129e+00,-1.097283601760864258e+00,0.000000000000000000e+00
-1.120929241180419922e+00,1.034574508666992188e+00,5.528490543365478516e-01,5.593003630638122559e-01,1.369374155998229980e+00,1.164199337363243103e-01,-6.244115158915519714e-02,2.114784717559814453e+00,1.426632165908813477e+00,-1.040651082992553711e+00,-3.635669946670532227e-01,-8.384666442871093750e-01,-1.112877249717712402e+00,-1.024650931358337402e+00,1.406425833702087402e+00,-1.402355670928955078e+00,0.000000000000000000e+00
-1.909096539020538330e-01,2.574306249618530273e+00,1.035225749015808105e+00,1.020233631134033203e+00,1.749827861785888672e+00,1.117306232452392578e+00,1.637968420982360840e-01,6.152037978172302246e-01,6.632114052772521973e-01,-8.751320242881774902e-01,-4.126531481742858887e-01,-9.878777861595153809e-01,-1.042216181755065918e+00,-1.092802166938781738e+00,1.039029479026794434e+00,-8.969450592994689941e-01,0.000000000000000000e+00
-1.011872649192810059e+00,-5.714627504348754883e-01,1.151655316352844238e+00,1.173394992947578430e-01,8.167349100112915039e-01,9.613815546035766602e-01,-1.470212936401367188e+00,-5.964043736457824707e-01,2.473607778549194336e+00,-8.172591924667358398e-01,1.425582468509674072e-01,-4.817062616348266602e-02,-1.391385793685913086e+00,-9.311425685882568359e-01,1.641819238662719727e+00,-2.044576883316040039e+00,0.000000000000000000e+00
1.113770380616188049e-01,9.536987543106079102e-01,2.921097874641418457e-01,1.340144425630569458e-01,4.720399677753448486e-01,5.914030671119689941e-01,-9.012700915336608887e-01,2.289268225431442261e-01,1.049914479255676270e+00,-9.466549754142761230e-01,-3.654901683330535889e-01,-6.950132250785827637e-01,-1.274697780609130859e+00,-9.775486588478088379e-01,1.185558199882507324e+00,-1.186497092247009277e+00,0.000000000000000000e+00
-1.607980847358703613e+00,1.174674034118652344e+00,1.214911699295043945e+00,2.411179244518280029e-01,1.808491945266723633e+00,5.325363874435424805e-01,4.890630543231964111e-01,4.131290912628173828e-01,-4.815239906311035156e-01,-7.632962465286254883e-01,-7.261927127838134766e-01,-1.063963651657104492e+00,-1.200806975364685059e+00,-1.027464389801025391e+00,5.412749648094177246e-01,-2.264826744794845581e-01,0.000000000000000000e+00
-9.971750974655151367e-01,2.342028319835662842e-01,6.631884574890136719e-01,2.204904556274414062e-01,1.059207797050476074e+00,5.953069925308227539e-01,-1.104755282402038574e+00,7.656133174896240234e-01,3.191075325012207031e-01,-9.938697814941406250e-01,-6.059063673019409180e-01,-1.015320420265197754e+00,-8.115411996841430664e-01,-8.739577531814575195e-01,8.841447234153747559e-01,-7.388680577278137207e-01,0.000000000000000000e+00
-2.312182426452636719e+00,-3.239171504974365234e-01,8.303522467613220215e-01,4.211870208382606506e-02,1.171965003013610840e+00,3.413304686546325684e-01,-2.766986489295959473e-01,9.756921529769897461e-01,9.853783845901489258e-01,-7.923278212547302246e-01,-4.467784166336059570e-01,-8.749038577079772949e-01,-1.342715740203857422e+00,-7.993106842041015625e-01,1.112362861633300781e+00,-1.032095074653625488e+00,0.000000000000000000e+00
-1.201924324035644531e+00,-2.204598933458328247e-01,7.934386134147644043e-01,1.231584325432777405e-01,9.165573120117187500e-01,8.509027361869812012e-01,-1.078910708427429199e+00,-1.146968841552734375e+00,7.872020602226257324e-01,-1.070139050483703613e+00,-3.937230110168457031e-01,-1.023324847221374512e+00,-1.078332424163818359e+00,-1.177070856094360352e+00,1.115610003471374512e+00,-8.799023628234863281e-01,0.000000000000000000e+00
-1.606897950172424316e+00,7.655474543571472168e-02,1.248708367347717285e+00,3.648933768272399902e-01,1.396721720695495605e+00,8.820275068283081055e-01,-8.002476096153259277e-01,6.489028334617614746e-01,-3.166804909706115723e-01,-6.478574872016906738e-01,-5.945161581039428711e-01,-1.219156980514526367e+00,-1.091116666793823242e+00,-7.762734889984130859e-01,4.749058187007904053e-01,-9.691680967807769775e-02,0.000000000000000000e+00
-1.689519524574279785e+00,9.774162769317626953e-01,1.641485095024108887e+00,5.905526876449584961e-01,2.161956071853637695e+00,6.643972396850585938e-01,7.008943557739257812e-01,1.005570411682128906e+00,2.297662019729614258e+00,-9.544131755828857422e-01,-2.718311036005616188e-03,-7.790468335151672363e-01,-1.298527240753173828e+00,-7.048845291137695312e-01,1.722172975540161133e+00,-1.890411972999572754e+00,0.000000000000000000e+00
-1.485795497894287109e+00,4.606278240680694580e-01,9.724485874176025391e-01,4.077365100383758545e-01,1.318179845809936523e+00,6.395711898803710938e-01,-5.548757314682006836e-01,1.096393108367919922e+00,4.831554293632507324e-01,-8.279246687889099121e-01,-1.267870366573333740e-01,-9.753618836402893066e-01,-9.597254991531372070e-01,-1.103198051452636719e+00,7.333115935325622559e-01,-4.299775063991546631e-01,0.000000000000000000e+00
-5.657331347465515137e-01,3.161940872669219971e-01,8.781826496124267578e-01,6.633043885231018066e-01,8.427654504776000977e-01,8.153190016746520996e-01,-3.860654234886169434e-01,-1.045020371675491333e-01,3.339772298932075500e-02,-8.900728821754455566e-01,-5.490332245826721191e-01,-9.570438265800476074e-01,-9.208967685699462891e-01,-1.142326354980468750e+00,6.501626968383789062e-01,-4.301644563674926758e-01,0.000000000000000000e+00
-8.090339303016662598e-01,-1.696063578128814697e-01,2.604587376117706299e-01,5.122749507427215576e-02,1.431107074022293091e-01,6.391481310129165649e-02,-3.030396699905395508e-01,3.547554910182952881e-01,1.255555629730224609e+00,-1.079159498214721680e+00,-4.653049707412719727e-01,-8.410135507583618164e-01,-9.782442450523376465e-01,-1.072969675064086914e+00,1.454770207405090332e+00,-1.479603171348571777e+00,0.000000000000000000e+00
-9.164314866065979004e-01,-1.216584086418151855e+00,1.529592871665954590e-01,2.198004871606826782e-01,-2.185576558113098145e-01,6.103434562683105469e-01,-2.030848741531372070e+00,4.488069564104080200e-03,7.550796270370483398e-01,-8.896872401237487793e-01,-1.941556185483932495e-01,-8.999428749084472656e-01,-9.774551391601562500e-01,-1.127007961273193359e+00,7.704288363456726074e-01,-5.229624509811401367e-01,0.000000000000000000e+00
-1.010785937309265137e+00,1.697919726371765137e+00,5.317658185958862305e-01,-1.171338632702827454e-01,1.246724247932434082e+00,-2.478976994752883911e-01,7.402607202529907227e-01,7.343537807464599609e-01,8.172876238822937012e-01,-1.071460843086242676e+00,-5.453748106956481934e-01,-6.755090951919555664e-01,-8.668441176414489746e-01,-1.235606789588928223e+00,1.233326435089111328e+00,-1.215472340583801270e+00,0.000000000000000000e+00
-1.645817995071411133e+00,-2.019903510808944702e-01,8.148791790008544922e-01,4.695298671722412109e-01,1.037306785583496094e+00,6.637694239616394043e-01,-2.511531710624694824e-01,3.877124190330505371e-01,8.117852807044982910e-01,-8.540243506431579590e-01,-2.798501253128051758e-01,-7.855207324028015137e-01,-1.050725698471069336e+00,-1.070482611656188965e+00,1.003527998924255371e+00,-9.305575489997863770e-01,0.000000000000000000e+00
-9.671451449394226074e-01,5.556129813194274902e-01,7.306038737297058105e-01,9.476037621498107910e-01,1.128736376762390137e+00,9.452615380287170410e-01,-6.304769515991210938e-01,7.944161295890808105e-01,-1.594968676567077637e+00,-3.719556629657745361e-01,-2.169242620468139648e+00,-3.553608357906341553e-01,2.774312496185302734e-01,5.268724560737609863e-01,6.922893524169921875e-01,-1.086230039596557617e+00,0.000000000000000000e+00
-4.006016850471496582e-01,2.877298116683959961e+00,1.290668964385986328e+00,6.917188167572021484e-01,1.983170032501220703e+00,6.769357919692993164e-01,1.529390335083007812e+00,6.023775339126586914e-01,-1.687701106071472168e+00,-1.289797067642211914e+00,-1.992251157760620117e+00,-1.299298644065856934e+00,1.327733278274536133e+00,-5.729718804359436035e-01,7.962379455566406250e-01,-6.092129349708557129e-01,0.000000000000000000e+00
-9.526443481445312500e-01,8.276055455207824707e-01,6.221545338630676270e-01,-1.022212728857994080e-01,1.033213496208190918e+00,3.458600342273712158e-01,-5.948227643966674805e-01,2.060878723859786987e-01,-1.648801445960998535e+00,-8.177635073661804199e-02,-1.909654736518859863e+00,-1.225632190704345703e+00,4.874838292598724365e-01,7.294068932533264160e-01,4.487088322639465332e-01,-2.654516994953155518e-01,0.000000000000000000e+00
-1.869375348091125488e+00,-6.748319864273071289e-01,7.119534611701965332e-01,-3.590474128723144531e-01,7.382077574729919434e-01,3.680692315101623535e-01,-1.202165484428405762e+00,8.916998505592346191e-01,-1.171681404113769531e+00,-2.353896617889404297e+00,-2.442652940750122070e+00,-7.748203724622726440e-02,1.821013212203979492e+00,-1.629407167434692383e+00,1.528597235679626465e+00,-1.849097013473510742e+00,0.000000000000000000e+00
-1.134406328201293945e+00,-4.864535331726074219e-01,9.662869572639465332e-01,7.445815205574035645e-01,9.107096195220947266e-01,1.246239185333251953e+00,-1.720629096031188965e+00,1.025422215461730957e+00,-9.916852116584777832e-01,-1.212317422032356262e-01,-1.460251569747924805e+00,-1.740960240364074707e+00,7.769765853881835938e-01,3.877530097961425781e-01,6.571655273437500000e-01,-2.177814543247222900e-01,0.000000000000000000e+00
1.281138062477111816e+00,2.121132850646972656e+00,-3.510725259780883789e+00,-3.209306716918945312e+00,-1.177617192268371582e+00,-4.070167064666748047e+00,-1.569616317749023438e+00,1.986006617546081543e+00,-2.003957033157348633e+00,-3.061791896820068359e+00,-2.653220176696777344e+00,6.779940128326416016e-01,2.761504173278808594e+00,-2.845387935638427734e+00,1.429709911346435547e+00,-1.863123536109924316e+00,0.000000000000000000e+00
1.179449319839477539e+00,1.605124592781066895e+00,-2.793409347534179688e+00,-3.285334825515747070e+00,-9.072718620300292969e-01,-2.959696769714355469e+00,-2.009223937988281250e+00,-7.578854560852050781e-01,-6.511527299880981445e-01,1.766353845596313477e+00,-4.685107767581939697e-01,-1.175581336021423340e+00,-1.269512057304382324e+00,1.817345619201660156e+00,-3.367414474487304688e-01,6.482397317886352539e-01,0.000000000000000000e+00
4.183297455310821533e-01,-4.165493249893188477e-01,-3.609658002853393555e+00,-3.507367372512817383e+00,-1.756228923797607422e+00,-3.151434898376464844e+00,-4.497704029083251953e+00,2.000443041324615479e-01,-1.240935444831848145e+00,1.390157699584960938e+00,-1.522628307342529297e+00,-1.272568106651306152e+00,-7.694075107574462891e-01,2.138157844543457031e+00,4.889602214097976685e-02,-2.052852138876914978e-02,0.000000000000000000e+00
