-7.605563402175903320e-01,2.505079507827758789e+00,-1.861725091934204102e+00,-7.081137895584106445e-01,-2.395799309015274048e-01,9.335022568702697754e-01,-8.210144639015197754e-01,1.635172009468078613e+00,-8.403218388557434082e-01,3.997130990028381348e-01,-2.123996734619140625e+00,1.813558459281921387e+00,1.819094538688659668e+00,1.141605526208877563e-01,-1.071890830993652344e+00,-3.082046806812286377e-01,2.000000000000000000e+00
-2.282042026519775391e+00,3.804254293441772461e+00,-1.676963090896606445e+00,-1.115220665931701660e+00,1.465334892272949219e+00,1.747738599777221680e+00,-2.956550717353820801e-01,1.883872389793395996e+00,-1.718371272087097168e+00,1.914505720138549805e+00,-2.781384229660034180e+00,1.635074019432067871e+00,2.727549076080322266e+00,9.592322111129760742e-01,-1.393393397331237793e+00,-3.951421678066253662e-01,2.000000000000000000e+00
-8.384643793106079102e-01,1.638221502304077148e+00,1.493727415800094604e-02,-1.914845824241638184e+00,7.179871201515197754e-01,6.393319368362426758e-01,-1.089231610298156738e+00,8.653411865234375000e-01,-1.008953452110290527e+00,5.313213467597961426e-01,-1.605657935142517090e+00,1.332372546195983887e+00,-1.687769442796707153e-01,1.607728004455566406e-01,-6.889544129371643066e-01,-1.438267946243286133e+00,2.000000000000000000e+00
-1.457971215248107910e+00,2.787588596343994141e+00,-6.662617325782775879e-01,-2.126065015792846680e+00,1.453524351119995117e+00,1.095482826232910156e+00,-1.021645426750183105e+00,1.782623767852783203e+00,-1.490300893783569336e+00,1.211308240890502930e+00,-2.032118797302246094e+00,1.834177255630493164e+00,1.242839097976684570e+00,2.325792312622070312e-01,-1.510575413703918457e+00,-1.763287901878356934e+00,2.000000000000000000e+00
-5.528650283813476562e-01,2.146681308746337891e+00,-1.597275882959365845e-01,-8.459955453872680664e-01,-1.784400492906570435e-01,1.009808659553527832e+00,-1.764338254928588867e+00,1.542934775352478027e+00,-1.019280672073364258e+00,7.326565980911254883e-01,-2.600048065185546875e+00,1.935015201568603516e+00,8.829759955406188965e-01,1.169586628675460815e-01,2.027174234390258789e-01,-1.780419349670410156e+00,2.000000000000000000e+00
-7.121778726577758789e-01,1.917708992958068848e+00,7.133568525314331055e-01,-2.420397996902465820e-01,3.224519193172454834e-01,6.711382269859313965e-01,-2.223995447158813477e+00,6.765676140785217285e-01,-1.632930517196655273e+00,6.840735673904418945e-01,-2.781327724456787109e+00,1.708525061607360840e+00,4.831957817077636719e-01,-5.435878783464431763e-02,1.058670759201049805e+00,-1.209812045097351074e+00,2.000000000000000000e+00
-5.017267465591430664e-01,2.538573980331420898e+00,-1.150633931159973145e+00,1.004774808883666992e+00,-8.221045732498168945e-01,1.075705647468566895e+00,-1.369823455810546875e+00,1.539894461631774902e+00,-1.048893570899963379e+00,7.171362638473510742e-01,-2.953651666641235352e+00,1.950543999671936035e+00,2.415646314620971680e+00,1.205608844757080078e-01,6.707666516304016113e-01,-3.117803633213043213e-01,2.000000000000000000e+00
5.739247798919677734e-01,5.300317406654357910e-01,1.403832674026489258e+00,-2.336256019771099091e-02,-3.118239343166351318e-01,-4.800409674644470215e-01,-2.798771858215332031e+00,-6.827678084373474121e-01,-1.492891192436218262e+00,-8.061748743057250977e-01,-2.229165077209472656e+00,1.658631205558776855e+00,-1.555831074714660645e+00,-7.851977348327636719e-01,1.800843596458435059e+00,-4.542977213859558105e-01,2.000000000000000000e+00
-1.858911633491516113e+00,3.933648347854614258e+00,-1.726061344146728516e+00,-2.009733952581882477e-02,3.193516731262207031e-01,2.088844537734985352e+00,-6.827696561813354492e-01,2.256664276123046875e+00,-1.457908153533935547e+00,2.056354761123657227e+00,-3.508070707321166992e+00,1.926503181457519531e+00,3.320658206939697266e+00,1.125137925148010254e+00,-3.263285458087921143e-01,-5.608661770820617676e-01,2.000000000000000000e+00
-1.174447417259216309e+00,2.919678926467895508e+00,-6.557614803314208984e-01,-1.078132763504981995e-01,2.027260512113571167e-01,1.409358859062194824e+00,-1.107219696044921875e+00,1.143288016319274902e+00,-1.444010257720947266e+00,1.262703299522399902e+00,-2.998054504394531250e+00,1.599942564964294434e+00,1.591912746429443359e+00,8.143001198768615723e-01,3.265289962291717529e-01,-3.801854848861694336e-01,2.000000000000000000e+00
1.264053106307983398e+00,-4.550735056400299072e-01,7.356049418449401855e-01,3.451406955718994141e-01,8.051883578300476074e-01,-9.898144602775573730e-01,-7.005748748779296875e-01,-1.504660964012145996e+00,-8.621309995651245117e-01,-9.396336078643798828e-01,-1.577967852354049683e-01,7.668427824974060059e-01,-1.901819348335266113e+00,-4.087956547737121582e-01,1.049101471900939941e+00,1.067713260650634766e+00,2.000000000000000000e+00
8.017802238464355469e-01,-1.127005457878112793e+00,1.053781270980834961e+00,1.439604401588439941e+00,4.184362888336181641e-01,-1.351102232933044434e+00,-8.685595989227294922e-01,-8.506022691726684570e-01,-5.677429437637329102e-01,-1.011110544204711914e+00,6.004548072814941406e-01,2.968304455280303955e-01,-2.992997169494628906e-01,-1.610245704650878906e+00,9.342220425605773926e-01,4.565271437168121338e-01,2.000000000000000000e+00
1.378524541854858398e+00,-1.167946100234985352e+00,1.195902153849601746e-01,8.525334000587463379e-01,-3.772113323211669922e-01,-1.297144293785095215e+00,-6.466258764266967773e-01,-6.423221230506896973e-01,-2.231342345476150513e-02,-1.463563561439514160e+00,6.810825467109680176e-01,5.431272983551025391e-01,-7.004404664039611816e-01,-1.335016608238220215e+00,4.339468181133270264e-01,5.785671472549438477e-01,2.000000000000000000e+00
7.231900691986083984e-01,-2.389715611934661865e-01,1.897350549697875977e-01,6.861385107040405273e-01,5.819743871688842773e-01,-8.936561346054077148e-01,-4.597307443618774414e-01,-8.519932627677917480e-01,-6.675752401351928711e-01,-7.428295612335205078e-01,5.179247632622718811e-02,5.883358120918273926e-01,-5.916261076927185059e-01,-7.080201506614685059e-01,4.934200644493103027e-01,1.019811630249023438e+00,2.000000000000000000e+00
2.649857401847839355e-01,-1.047774031758308411e-01,3.571312725543975830e-01,1.448183059692382812e+00,3.393370285630226135e-02,-6.267054677009582520e-01,-8.468359112739562988e-01,-2.079707980155944824e-01,-6.580272912979125977e-01,-4.658617675304412842e-01,-3.152466118335723877e-01,5.526688098907470703e-01,6.631463766098022461e-01,-9.816535711288452148e-01,8.025940656661987305e-01,4.828390181064605713e-01,2.000000000000000000e+00
8.014869689941406250e-01,4.800972938537597656e-01,-3.289170861244201660e-01,2.539526820182800293e-01,6.498583555221557617e-01,-4.151510596275329590e-01,-2.144952863454818726e-01,-1.375274419784545898e+00,-9.397069811820983887e-01,-5.902025103569030762e-01,-7.854471802711486816e-01,6.926586627960205078e-01,-1.297416090965270996e+00,3.735475242137908936e-01,5.872389078140258789e-01,1.971098423004150391e+00,2.000000000000000000e+00
9.762115478515625000e-01,-1.085545420646667480e+00,2.219030141830444336e+00,1.470102429389953613e+00,8.303656578063964844e-01,-1.376876354217529297e+00,-1.540328860282897949e+00,-1.317482709884643555e+00,-1.109614253044128418e+00,-7.591381669044494629e-01,5.287152156233787537e-02,5.087216496467590332e-01,-1.159847021102905273e+00,-1.471289157867431641e+00,1.959463357925415039e+00,6.308754533529281616e-02,2.000000000000000000e+00
6.506009101867675781e-01,-5.037140846252441406e-01,1.674300581216812134e-01,5.588343143463134766e-01,1.414714336395263672e+00,-1.087865710258483887e+00,2.516592741012573242e-01,-1.234138488769531250e+00,-7.550786733627319336e-01,-6.355636119842529297e-01,7.604295611381530762e-01,2.356243580579757690e-01,-8.136637806892395020e-01,-6.516171693801879883e-01,1.111775264143943787e-02,1.504370689392089844e+00,2.000000000000000000e+00
5.406759977340698242e-01,-5.160780549049377441e-01,1.339780807495117188e+00,9.648569822311401367e-01,1.433332324028015137e+00,-1.082573652267456055e+00,-6.217870712280273438e-01,-1.558076977729797363e+00,-1.222111821174621582e+00,-4.442130327224731445e-01,1.286256760358810425e-01,2.675588428974151611e-01,-9.219047427177429199e-01,-7.340488433837890625e-01,1.194791913032531738e+00,1.059450268745422363e+00,2.000000000000000000e+00
1.211402654647827148e+00,1.008889749646186829e-01,-7.523826360702514648e-01,1.618131995201110840e-02,1.194172203540802002e-01,-6.906249523162841797e-01,1.085288077592849731e-02,-1.561074376106262207e+00,-5.402922034263610840e-01,-1.093293905258178711e+00,-4.328496158123016357e-01,6.712691187858581543e-01,-1.877122640609741211e+00,3.633762598037719727e-01,3.812811374664306641e-01,2.294203519821166992e+00,2.000000000000000000e+00
