1.573730587959289551e+00,1.167731523513793945e+00,3.131856769323348999e-02,1.521051287651062012e+00,6.624825596809387207e-01,-1.355902791023254395e+00,4.098438918590545654e-01,-1.320584058761596680e+00,8.933258056640625000e-02,1.091007947921752930e+00,-8.943912386894226074e-01,-1.550938338041305542e-01,-1.113196253776550293e+00,1.084088444709777832e+00,-1.261020779609680176e+00,-7.715121507644653320e-01,0.000000000000000000e+00
1.224135994911193848e+00,1.114198684692382812e+00,-6.682559251785278320e-01,5.835821032524108887e-01,-9.175994247198104858e-02,-1.373201370239257812e+00,6.498396396636962891e-01,-1.257882952690124512e+00,-1.019297480583190918e+00,1.330804109573364258e+00,-7.071185708045959473e-01,2.311846166849136353e-01,-1.263149380683898926e+00,1.272578954696655273e+00,1.597599834203720093e-01,-1.388466119766235352e+00,0.000000000000000000e+00
3.868381679058074951e-01,7.904909849166870117e-01,-1.026710271835327148e+00,1.747655630111694336e+00,-1.543593645095825195e+00,-2.802014350891113281e-01,1.070128202438354492e+00,-1.166296720504760742e+00,-5.840760469436645508e-01,5.703426003456115723e-01,-1.029256343841552734e+00,7.749565243721008301e-01,-1.164679169654846191e+00,4.983633458614349365e-01,-4.736735820770263672e-01,-6.374840736389160156e-01,0.000000000000000000e+00
3.511321246623992920e-01,5.687865614891052246e-01,-8.976420760154724121e-01,5.960099101066589355e-01,-8.911278247833251953e-01,-5.743746161460876465e-01,8.926538228988647461e-01,-8.061033487319946289e-01,-8.410578966140747070e-01,7.035815119743347168e-01,-6.898965239524841309e-01,5.917965173721313477e-01,-9.213645458221435547e-01,5.861143469810485840e-01,2.816033363342285156e-01,-8.532574176788330078e-01,0.000000000000000000e+00
-5.595329999923706055e-01,8.630586862564086914e-01,-8.891537785530090332e-01,1.137835383415222168e+00,-7.615107297897338867e-01,-6.879960298538208008e-01,1.756127119064331055e+00,-8.268471360206604004e-01,-1.135689735412597656e+00,2.736707031726837158e-01,-1.350592732429504395e+00,9.338659644126892090e-01,-1.236578345298767090e+00,5.043833330273628235e-02,-2.155457288026809692e-01,-8.352825045585632324e-01,0.000000000000000000e+00
3.299853801727294922e-01,1.097529172897338867e+00,-6.947098374366760254e-01,2.084611356258392334e-01,2.767132818698883057e-01,-1.357761144638061523e+00,1.293212175369262695e+00,-8.693928122520446777e-01,-1.386235594749450684e+00,1.004869580268859863e+00,-8.794186115264892578e-01,5.462833046913146973e-01,-1.298436760902404785e+00,7.345587015151977539e-01,4.182880222797393799e-01,-1.361999988555908203e+00,0.000000000000000000e+00
3.991918563842773438e-01,6.077580451965332031e-01,-2.996812164783477783e-01,2.868490815162658691e-01,4.980714246630668640e-02,-9.997721314430236816e-01,6.942805051803588867e-01,-6.314644217491149902e-01,-9.076153635978698730e-01,7.753623127937316895e-01,-8.574230074882507324e-01,6.700242310762405396e-02,-7.234643101692199707e-01,7.168236374855041504e-01,2.007636427879333496e-01,-8.852188587188720703e-01,0.000000000000000000e+00
4.832575917243957520e-01,1.272294163703918457e+00,-9.061614871025085449e-01,7.396546006202697754e-01,-2.116975635290145874e-01,-1.501202464103698730e+00,1.310223579406738281e+00,-1.229074239730834961e+00,-1.520669579505920410e+00,1.191075205802917480e+00,-1.172648549079895020e+00,6.032989025115966797e-01,-1.609239220619201660e+00,1.010784268379211426e+00,1.878244578838348389e-01,-1.560149312019348145e+00,0.000000000000000000e+00
3.612895011901855469e-01,8.897508978843688965e-01,-1.144112706184387207e+00,2.078397572040557861e-01,-3.362879455089569092e-01,-1.344745397567749023e+00,7.626383900642395020e-01,-7.958382368087768555e-01,-1.772661805152893066e+00,1.136224746704101562e+00,-6.928343772888183594e-01,8.881791234016418457e-01,-1.463003635406494141e+00,9.918795824050903320e-01,8.453047275543212891e-01,-1.500892400741577148e+00,0.000000000000000000e+00
1.499832749366760254e+00,7.755156159400939941e-01,-2.695882022380828857e-01,8.341325521469116211e-01,4.491304755210876465e-01,-1.221838235855102539e+00,-6.009971350431442261e-02,-1.027208209037780762e+00,-4.093689918518066406e-01,1.233992695808410645e+00,-5.741109848022460938e-01,-1.230639070272445679e-01,-8.620277047157287598e-01,1.278051018714904785e+00,-1.795260906219482422e-01,-8.935565352439880371e-01,0.000000000000000000e+00
2.320248335599899292e-01,6.465073823928833008e-01,-3.641181290149688721e-01,1.349908560514450073e-01,9.120000004768371582e-01,-1.486005902290344238e+00,4.727653861045837402e-01,-4.241408705711364746e-01,-1.237797737121582031e+00,8.116614818572998047e-01,-9.126636385917663574e-01,3.164412379264831543e-01,-9.920393824577331543e-01,7.156677842140197754e-01,2.477329522371292114e-01,-1.036187410354614258e+00,0.000000000000000000e+00
4.302183091640472412e-01,5.872701406478881836e-01,-8.045493960380554199e-01,2.038258761167526245e-01,-7.674674987792968750e-01,-7.608439922332763672e-01,7.536094784736633301e-01,-7.524853944778442383e-01,-9.956161379814147949e-01,8.135878443717956543e-01,-5.743199586868286133e-01,4.600014090538024902e-01,-8.384485840797424316e-01,7.216545939445495605e-01,6.412352323532104492e-01,-1.007051229476928711e+00,0.000000000000000000e+00
1.904211044311523438e-01,2.022400498390197754e-01,-4.648736715316772461e-01,-3.114157319068908691e-01,-4.431365430355072021e-01,-3.999248147010803223e-01,2.695253789424896240e-01,-2.948632836341857910e-01,-7.109146118164062500e-01,5.065279603004455566e-01,-2.024716585874557495e-01,1.790971457958221436e-01,-2.981565296649932861e-01,4.258478879928588867e-01,7.502452731132507324e-01,-6.212289929389953613e-01,0.000000000000000000e+00
1.093395590782165527e+00,9.288814067840576172e-01,-9.872400164604187012e-01,2.164078950881958008e-01,-1.204480409622192383e+00,-6.413762569427490234e-01,5.787423253059387207e-01,-1.138568758964538574e+00,-1.056865334510803223e+00,1.331868529319763184e+00,-3.073114156723022461e-01,3.287918567657470703e-01,-9.662712216377258301e-01,1.173230171203613281e+00,8.249217271804809570e-01,-1.323478698730468750e+00,0.000000000000000000e+00
