7.826659679412841797e-01,7.288193702697753906e-01,-1.167344331741333008e+00,9.171389788389205933e-02,6.390562653541564941e-01,-1.430558115243911743e-01,1.486236929893493652e+00,-4.891848266124725342e-01,-4.742376208305358887e-01,-1.092345356941223145e+00,-1.455242633819580078e+00,8.009098470211029053e-02,-5.766823515295982361e-02,-7.083457708358764648e-01,-5.786091089248657227e-01,-1.138025760650634766e+00,0.000000000000000000e+00
-4.515565931797027588e-01,1.026220202445983887e+00,-8.499005436897277832e-01,-9.277223348617553711e-01,1.038301706314086914e+00,8.483043909072875977e-01,-3.472960293292999268e-01,-8.622891902923583984e-01,-1.147312045097351074e+00,-5.429959297180175781e-01,-1.316358685493469238e+00,-7.915282249450683594e-01,1.241806223988533020e-01,-9.052657485008239746e-01,-1.018949031829833984e+00,-1.331575751304626465e+00,0.000000000000000000e+00
-2.130652427673339844e+00,1.175410985946655273e+00,-5.842758417129516602e-01,-9.218190908432006836e-01,1.808870434761047363e+00,2.591594457626342773e-01,-1.990452051162719727e+00,-9.481912851333618164e-01,-7.702884078025817871e-01,-1.534039080142974854e-01,-1.035760402679443359e+00,-9.078181982040405273e-01,-6.279574632644653320e-01,-6.047210097312927246e-01,-9.908728599548339844e-01,-9.995810389518737793e-01,0.000000000000000000e+00
-5.756835341453552246e-01,1.112715363502502441e+00,-1.220736145973205566e+00,-2.600045800209045410e-01,1.699512362480163574e+00,-5.873319506645202637e-02,5.935004353523254395e-01,-1.226994514465332031e+00,-9.097244143486022949e-01,-4.087238907814025879e-01,-1.249138355255126953e+00,-3.011548817157745361e-01,8.569784462451934814e-02,-5.844107866287231445e-01,-5.074072480201721191e-01,-1.438897252082824707e+00,0.000000000000000000e+00
-1.717091798782348633e-01,1.074112296104431152e+00,-1.905428767204284668e-01,-1.932877004146575928e-01,4.435558021068572998e-01,2.108348011970520020e-01,-5.248073935508728027e-01,-5.275657176971435547e-01,-1.607980728149414062e-01,-1.237351536750793457e+00,-1.339141845703125000e+00,-2.798432409763336182e-01,-6.176307797431945801e-01,-4.387209415435791016e-01,-5.769928693771362305e-01,-1.036215543746948242e+00,0.000000000000000000e+00
-2.373764514923095703e+00,1.484439492225646973e+00,-3.827362358570098877e-01,-1.034627556800842285e+00,1.530327796936035156e+00,1.545605659484863281e-01,-2.076322317123413086e+00,-1.451834082603454590e+00,-5.760142803192138672e-01,-6.222363114356994629e-01,-7.910599708557128906e-01,-1.475375056266784668e+00,-5.540536642074584961e-01,-5.838280320167541504e-01,-1.323426365852355957e+00,-8.807287812232971191e-01,0.000000000000000000e+00
1.330060005187988281e+00,7.111483812332153320e-01,-8.774803876876831055e-01,-2.524991333484649658e-02,4.729936718940734863e-01,3.353045284748077393e-01,1.471917867660522461e+00,-3.480725288391113281e-01,-3.304406404495239258e-01,-9.055889844894409180e-01,-1.031079292297363281e+00,-1.631563305854797363e+00,-7.696915417909622192e-03,-5.509657785296440125e-02,-9.209862351417541504e-01,-1.795148491859436035e+00,0.000000000000000000e+00
-2.090763568878173828e+00,1.356989622116088867e+00,-1.522349357604980469e+00,-1.427223324775695801e+00,1.466285109519958496e+00,-1.191630139946937561e-01,-1.337729930877685547e+00,-1.599956154823303223e+00,-4.736245870590209961e-01,-1.689541935920715332e+00,-1.454987883567810059e+00,-5.261298418045043945e-01,3.389013111591339111e-01,-7.822611927986145020e-01,-7.566030621528625488e-01,-1.464471340179443359e+00,0.000000000000000000e+00
-8.651689291000366211e-01,1.301880836486816406e+00,-4.376883804798126221e-01,-4.545513987541198730e-01,9.915420413017272949e-01,1.946513503789901733e-01,-3.909873068332672119e-01,-1.116869091987609863e+00,-8.999113440513610840e-01,-8.815734386444091797e-01,-1.707473874092102051e+00,8.846721798181533813e-02,7.132700681686401367e-01,-4.299472868442535400e-01,-4.978575929999351501e-02,-2.118646621704101562e+00,0.000000000000000000e+00
-2.714580774307250977e+00,1.341090679168701172e+00,5.268547534942626953e-01,-3.591893315315246582e-01,1.547610640525817871e+00,-8.603037893772125244e-02,-2.882229328155517578e+00,-7.383030652999877930e-01,2.729538977146148682e-01,-1.158658981323242188e+00,-4.389738440513610840e-01,-1.529905796051025391e+00,-1.257544279098510742e+00,-1.549370735883712769e-01,-1.206354856491088867e+00,-3.374578356742858887e-01,0.000000000000000000e+00
