1.290078043937683105e+00,8.701800704002380371e-01,-8.503916263580322266e-01,1.004679799079895020e+00,4.790369570255279541e-01,-4.465252757072448730e-01,-8.818679451942443848e-01,-1.518394708633422852e+00,-5.010692477226257324e-01,-1.525431275367736816e+00,-6.134261488914489746e-01,-1.115239024162292480e+00,-1.349238872528076172e+00,1.249125003814697266e+00,-7.269665002822875977e-01,3.664668798446655273e-01,1.000000000000000000e+00
1.013908147811889648e+00,7.290506958961486816e-01,-6.433450579643249512e-01,5.637678503990173340e-01,3.196984231472015381e-01,9.595753997564315796e-02,-2.345846891403198242e-01,-1.058034777641296387e+00,2.112814337015151978e-01,-1.045472383499145508e+00,-1.006406098604202271e-01,-7.316364049911499023e-01,-1.036335229873657227e+00,7.399156689643859863e-01,-7.317720055580139160e-01,3.325963914394378662e-01,1.000000000000000000e+00
1.197093576192855835e-01,7.761737704277038574e-01,-8.201531171798706055e-01,-1.567915201187133789e+00,6.760461330413818359e-01,9.474577307701110840e-01,8.255404233932495117e-02,4.521402716636657715e-01,1.241286873817443848e+00,-6.147511303424835205e-02,8.931332081556320190e-02,-1.607899367809295654e-01,1.606561541557312012e-01,4.646681249141693115e-01,-7.083468437194824219e-01,8.475319743156433105e-01,1.000000000000000000e+00
-2.417869269847869873e-01,9.628745913505554199e-01,-7.973985671997070312e-01,-1.513119816780090332e+00,8.235669136047363281e-01,6.718267202377319336e-01,-4.674152936786413193e-03,4.180664420127868652e-01,7.937604188919067383e-01,-2.399494647979736328e-01,3.127410262823104858e-02,5.281721428036689758e-02,-6.173855811357498169e-02,5.128066539764404297e-01,-3.607672750949859619e-01,6.529955863952636719e-01,1.000000000000000000e+00
8.719472289085388184e-01,7.642737627029418945e-01,-9.607356786727905273e-01,-2.138604968786239624e-01,5.728335380554199219e-01,-4.956081882119178772e-02,-9.512982368469238281e-01,-4.508742094039916992e-01,1.305902749300003052e-01,-8.304921388626098633e-01,-6.849824190139770508e-01,-9.368416070938110352e-01,-5.125683546066284180e-01,1.166895866394042969e+00,-8.530162572860717773e-01,7.024459242820739746e-01,1.000000000000000000e+00
5.659430027008056641e-01,9.267683029174804688e-01,-9.887690544128417969e-01,-5.484874173998832703e-02,7.846898436546325684e-01,2.827070355415344238e-01,-3.755111396312713623e-01,-7.794522643089294434e-01,2.802956998348236084e-01,-1.063308477401733398e+00,-5.044065713882446289e-01,-5.008082389831542969e-01,-9.508270621299743652e-01,8.939879536628723145e-01,-4.924806356430053711e-01,6.009452342987060547e-01,1.000000000000000000e+00
1.156119346618652344e+00,8.413761258125305176e-01,-9.990485310554504395e-01,8.652749657630920410e-02,5.874375104904174805e-01,-9.002824127674102783e-02,-7.947819232940673828e-01,-9.198847413063049316e-01,1.119696497917175293e-01,-1.106529593467712402e+00,-4.427101314067840576e-01,-1.057586669921875000e+00,-9.030025005340576172e-01,1.217618584632873535e+00,-9.311757087707519531e-01,7.295262217521667480e-01,1.000000000000000000e+00
1.742420047521591187e-01,4.709524810314178467e-01,-6.259095072746276855e-01,-1.069092631340026855e+00,4.815693199634552002e-01,8.228413462638854980e-01,2.991021871566772461e-01,3.879054188728332520e-01,1.151515960693359375e+00,-3.908679354935884476e-03,9.786932915449142456e-02,-8.846316486597061157e-02,-2.289300411939620972e-02,1.908144056797027588e-01,-5.956226587295532227e-01,6.837996244430541992e-01,1.000000000000000000e+00
8.438421487808227539e-01,7.688313722610473633e-01,-5.983699560165405273e-01,-7.675124406814575195e-01,3.507080972194671631e-01,1.543191075325012207e-01,-3.568234145641326904e-01,-1.709566712379455566e-01,5.437527298927307129e-01,-4.254240095615386963e-01,4.633016288280487061e-01,-7.501186728477478027e-01,-1.643727570772171021e-01,8.033095598220825195e-01,-1.002352476119995117e+00,5.611261725425720215e-01,1.000000000000000000e+00
9.300057291984558105e-01,7.449552416801452637e-01,-9.627200365066528320e-01,4.945694804191589355e-01,5.914452672004699707e-01,1.517823338508605957e-01,-4.927180111408233643e-01,-9.960392117500305176e-01,1.593179404735565186e-01,-1.149524211883544922e+00,-6.658143997192382812e-01,-7.830002903938293457e-01,-1.166822195053100586e+00,9.504122138023376465e-01,-7.379291057586669922e-01,6.304855346679687500e-01,1.000000000000000000e+00
