-7.460936158895492554e-02,1.379939436912536621e+00,-2.389416247606277466e-01,-8.895831108093261719e-01,-8.547755479812622070e-01,-5.079525113105773926e-01,-7.910811901092529297e-01,-5.844227671623229980e-01,-3.268616739660501480e-03,-4.235320687294006348e-01,9.213010966777801514e-02,-1.767079710960388184e+00,8.710396885871887207e-01,-7.679256200790405273e-01,-1.550556182861328125e+00,1.331851482391357422e+00,1.000000000000000000e+00
-6.759480237960815430e-01,5.016602277755737305e-01,-3.642097115516662598e-01,-8.233425617218017578e-01,7.253015637397766113e-01,-1.073673009872436523e+00,3.076439201831817627e-01,5.701628923416137695e-01,-1.191839694976806641e+00,1.054479360580444336e+00,-1.342879772186279297e+00,-5.859348177909851074e-01,-6.621514558792114258e-01,-3.881756067276000977e-01,2.218760102987289429e-01,1.369512438774108887e+00,1.000000000000000000e+00
1.570569425821304321e-01,1.068128347396850586e+00,1.285199046134948730e+00,-6.979693174362182617e-01,-2.020124197006225586e+00,-3.002550266683101654e-02,-9.214326739311218262e-01,-1.225959300994873047e+00,7.576496601104736328e-01,-2.197058439254760742e+00,1.424687981605529785e+00,-1.610105276107788086e+00,2.249385833740234375e+00,-1.028673171997070312e+00,-2.492205858230590820e+00,1.282506138086318970e-01,1.000000000000000000e+00
-1.937475502490997314e-01,3.336326777935028076e-01,9.839867353439331055e-01,-3.480754494667053223e-01,-4.088293910026550293e-01,-3.283451870083808899e-02,6.859567016363143921e-02,-3.133238852024078369e-01,-1.084365472197532654e-01,-2.657776176929473877e-01,-9.297470748424530029e-02,-2.483147233724594116e-01,4.959909617900848389e-01,-1.611141562461853027e-01,-9.774759411811828613e-02,-5.938638448715209961e-01,1.000000000000000000e+00
-1.640064120292663574e-01,5.856463313102722168e-01,1.568367481231689453e+00,-4.184609949588775635e-01,-6.384242773056030273e-01,-1.412981003522872925e-01,-3.995399177074432373e-02,-4.609592258930206299e-01,5.077002197504043579e-02,-5.476047992706298828e-01,3.174560070037841797e-01,-4.822676777839660645e-01,9.109188914299011230e-01,-4.290319085121154785e-01,-5.851639509201049805e-01,-5.334389805793762207e-01,1.000000000000000000e+00
-1.733814552426338196e-02,-1.442067623138427734e-01,2.003934621810913086e+00,-3.782005012035369873e-01,-2.041925191879272461e+00,1.150097027420997620e-01,-4.074778035283088684e-02,-6.535035371780395508e-01,7.205795049667358398e-01,-2.634255647659301758e+00,1.643360376358032227e+00,-2.447329163551330566e-01,1.948679924011230469e+00,-9.680203199386596680e-01,-1.831259608268737793e+00,-6.935673952102661133e-01,1.000000000000000000e+00
-1.831904947757720947e-01,8.467193245887756348e-01,-5.393215417861938477e-01,-4.509092569351196289e-01,2.827589213848114014e-01,-3.274433314800262451e-01,-2.078152149915695190e-01,-5.023572966456413269e-02,-4.381140172481536865e-01,8.648692369461059570e-01,-7.468841075897216797e-01,-7.568579912185668945e-01,-2.682119905948638916e-01,-3.383153676986694336e-02,6.350173801183700562e-02,7.222603559494018555e-01,1.000000000000000000e+00
1.781677752733230591e-01,1.110278248786926270e+00,1.807947754859924316e+00,-6.522479057312011719e-01,-2.156769752502441406e+00,1.849267035722732544e-01,-1.110571503639221191e+00,-1.547139763832092285e+00,9.475974440574645996e-01,-2.281538963317871094e+00,1.439264655113220215e+00,-1.585425734519958496e+00,2.496036052703857422e+00,-8.838677406311035156e-01,-2.214348077774047852e+00,-6.660950779914855957e-01,1.000000000000000000e+00
3.047792017459869385e-01,1.223101019859313965e+00,1.693656891584396362e-01,-6.703072041273117065e-02,-4.523702710866928101e-02,3.916706740856170654e-01,-4.313782453536987305e-01,-6.275309324264526367e-01,2.290091216564178467e-01,7.522138953208923340e-01,-4.394983500242233276e-02,-7.092397809028625488e-01,1.871982961893081665e-01,3.797127306461334229e-01,1.937982290983200073e-01,-3.033523261547088623e-01,1.000000000000000000e+00
7.070810198783874512e-01,2.276600360870361328e+00,-8.279336690902709961e-01,-5.154502391815185547e-01,-1.185973763465881348e+00,4.061198234558105469e-01,-1.615250349044799805e+00,-1.404969573020935059e+00,8.248137235641479492e-01,-2.172979712486267090e-01,7.350202798843383789e-01,-2.333112239837646484e+00,1.239877581596374512e+00,-2.295684218406677246e-01,-1.659736752510070801e+00,9.668391942977905273e-01,1.000000000000000000e+00
