4.395449161529541016e-01,8.581548929214477539e-01,-1.532672047615051270e+00,-7.185381650924682617e-01,5.057311654090881348e-01,1.387130975723266602e+00,-1.530923128128051758e+00,-7.832575440406799316e-01,1.512665748596191406e+00,4.081497490406036377e-01,1.870834469795227051e+00,6.682559847831726074e-01,7.968260645866394043e-01,-4.619471356272697449e-02,-8.371405601501464844e-01,-1.057246804237365723e+00,2.000000000000000000e+00
1.946116209030151367e+00,1.675953030586242676e+00,-1.554467797279357910e+00,-9.339884668588638306e-02,1.167697072029113770e+00,2.638565778732299805e+00,-2.567100286483764648e+00,1.714354634284973145e+00,1.463240265846252441e+00,6.050711274147033691e-01,1.677328824996948242e+00,-5.498152375221252441e-01,-4.009906649589538574e-01,6.774624586105346680e-01,-2.212455987930297852e+00,-1.596509337425231934e+00,2.000000000000000000e+00
1.689571142196655273e+00,-7.587958574295043945e-01,-1.755833745002746582e+00,1.287756800651550293e+00,4.029913544654846191e-01,2.608154535293579102e+00,-2.357721328735351562e+00,2.349855422973632812e+00,1.085458755493164062e+00,4.699958264827728271e-01,2.022718429565429688e+00,-1.360265970230102539e+00,3.712374567985534668e-01,2.075911045074462891e+00,-6.734720468521118164e-01,-1.868223428726196289e+00,2.000000000000000000e+00
1.729036211967468262e+00,5.094755291938781738e-01,-1.478979945182800293e+00,2.230133861303329468e-02,5.469383597373962402e-01,2.323310852050781250e+00,-2.180729866027832031e+00,1.388798952102661133e+00,7.572387456893920898e-01,6.107599139213562012e-01,1.610892891883850098e+00,-3.417885601520538330e-01,1.727514564990997314e-01,1.225993394851684570e+00,-1.545877933502197266e+00,-1.415009140968322754e+00,2.000000000000000000e+00
-1.019249781966209412e-01,5.377905368804931641e-01,-1.415679693222045898e+00,6.545526385307312012e-01,6.379621624946594238e-01,1.317821621894836426e+00,-1.661171913146972656e+00,2.618832588195800781e-01,2.592983484268188477e+00,4.730071127414703369e-01,2.077390909194946289e+00,-5.082654356956481934e-01,6.410311460494995117e-01,2.558665871620178223e-01,5.725626274943351746e-02,-1.305667042732238770e+00,2.000000000000000000e+00
1.835384726524353027e+00,-1.112058833241462708e-01,-1.653164744377136230e+00,-1.031579002737998962e-01,3.435351848602294922e-01,2.242745161056518555e+00,-1.962747573852539062e+00,1.365509510040283203e+00,3.441269397735595703e-01,2.358003258705139160e-01,1.609459877014160156e+00,-1.349986642599105835e-01,1.174140125513076782e-01,1.303343176841735840e+00,-1.403693079948425293e+00,-1.448242545127868652e+00,2.000000000000000000e+00
1.060257911682128906e+00,7.673673629760742188e-01,-1.961197376251220703e+00,-1.941368222236633301e+00,3.057315945625305176e-01,1.468392014503479004e+00,-1.401937127113342285e+00,-1.623404860496520996e+00,5.393494963645935059e-01,-3.866361454129219055e-02,1.815741181373596191e+00,1.753867626190185547e+00,8.195134401321411133e-01,-2.717570066452026367e-01,-1.597031831741333008e+00,-1.067387342453002930e+00,2.000000000000000000e+00
7.829931378364562988e-01,1.733801603317260742e+00,-1.722536802291870117e+00,-1.031130433082580566e+00,9.276255369186401367e-01,1.762787580490112305e+00,-1.850786685943603516e+00,-6.030740737915039062e-01,1.798297882080078125e+00,3.430874645709991455e-01,1.891678690910339355e+00,7.226979136466979980e-01,3.177128732204437256e-01,-3.944700062274932861e-01,-1.563181877136230469e+00,-1.222015857696533203e+00,2.000000000000000000e+00
1.685990691184997559e+00,1.075775861740112305e+00,-2.604025363922119141e+00,-1.589862227439880371e+00,6.834293007850646973e-01,2.926548242568969727e+00,-2.746554613113403320e+00,9.095881581306457520e-01,1.729179263114929199e+00,2.652415037155151367e-01,2.491382837295532227e+00,1.259483695030212402e+00,-4.233568906784057617e-01,4.618456363677978516e-01,-2.414687395095825195e+00,-2.003073215484619141e+00,2.000000000000000000e+00
6.883173584938049316e-01,1.982489347457885742e+00,-1.948345541954040527e+00,-2.450672864913940430e+00,6.609249711036682129e-01,1.138810038566589355e+00,-1.304325342178344727e+00,-2.904487371444702148e+00,9.790822267532348633e-01,7.792464457452297211e-03,1.890484213829040527e+00,2.134688615798950195e+00,1.146573066711425781e+00,-1.185917496681213379e+00,-1.737656593322753906e+00,-8.856358528137207031e-01,2.000000000000000000e+00
3.193111121654510498e-01,-5.328229442238807678e-02,-1.998216748237609863e+00,-4.675172567367553711e-01,2.347423583269119263e-01,1.696506500244140625e+00,-1.784622311592102051e+00,4.537954330444335938e-01,2.026063442230224609e+00,2.092674523591995239e-01,2.294491291046142578e+00,6.461314558982849121e-01,2.136239558458328247e-01,4.759683012962341309e-01,-4.877947866916656494e-01,-1.568982720375061035e+00,2.000000000000000000e+00
8.191275000572204590e-01,-4.074604511260986328e-01,-2.241488218307495117e+00,-1.983633637428283691e-01,2.714351117610931396e-01,2.420770406723022461e+00,-2.384004592895507812e+00,1.639558792114257812e+00,2.212056159973144531e+00,3.452827632427215576e-01,2.500636577606201172e+00,3.732771873474121094e-01,-2.846421599388122559e-01,1.082786440849304199e+00,-8.737882971763610840e-01,-1.992979764938354492e+00,2.000000000000000000e+00
-1.559823751449584961e-01,8.337014913558959961e-01,-1.301082968711853027e+00,-7.935043424367904663e-02,6.072381734848022461e-01,1.005597352981567383e+00,-1.322794318199157715e+00,-5.545974969863891602e-01,2.185158729553222656e+00,3.433383107185363770e-01,1.783430576324462891e+00,1.470778733491897583e-01,5.830459594726562500e-01,-2.214559018611907959e-01,-2.062733471393585205e-01,-1.049414038658142090e+00,2.000000000000000000e+00
7.874352931976318359e-01,5.950553417205810547e-01,-1.480538010597229004e+00,4.435586631298065186e-01,5.554894208908081055e-01,1.849648952484130859e+00,-1.952885389328002930e+00,4.403691291809082031e-01,1.703410625457763672e+00,6.815043091773986816e-01,1.935852289199829102e+00,-5.162132382392883301e-01,8.881108164787292480e-01,8.896231651306152344e-01,-6.935051679611206055e-01,-1.315393924713134766e+00,2.000000000000000000e+00
2.324479222297668457e-01,1.644325256347656250e-01,-1.432991147041320801e+00,-4.714289307594299316e-01,2.923461198806762695e-01,9.297114014625549316e-01,-1.120706796646118164e+00,-1.016831994056701660e+00,1.170732975006103516e+00,1.985425651073455811e-01,1.694896340370178223e+00,5.368521213531494141e-01,1.045570015907287598e+00,1.802767813205718994e-02,-3.413694798946380615e-01,-9.226977825164794922e-01,2.000000000000000000e+00
1.054617643356323242e+00,8.313137888908386230e-01,-1.898440599441528320e+00,-4.306620955467224121e-01,7.014728784561157227e-01,2.015487670898437500e+00,-2.108869791030883789e+00,1.238063201308250427e-01,1.679087758064270020e+00,4.581090509891510010e-01,2.184662580490112305e+00,2.352968007326126099e-01,5.479261875152587891e-01,4.210292100906372070e-01,-1.241114377975463867e+00,-1.508296608924865723e+00,2.000000000000000000e+00
1.682109117507934570e+00,5.322247147560119629e-01,-1.907681465148925781e+00,-2.498087286949157715e-01,6.046689748764038086e-01,2.133623600006103516e+00,-1.951085329055786133e+00,-9.585232287645339966e-02,6.551204919815063477e-01,1.854905635118484497e-01,1.901194930076599121e+00,-3.473335877060890198e-02,9.472500681877136230e-01,7.504759430885314941e-01,-1.356994271278381348e+00,-1.443948030471801758e+00,2.000000000000000000e+00
