-2.984897196292877197e-01,5.080131292343139648e-01,-1.855222463607788086e+00,1.194520711898803711e+00,-3.856708109378814697e-01,-1.129095554351806641e+00,2.095094174146652222e-01,-2.171506881713867188e+00,-1.658729791641235352e+00,7.422637343406677246e-01,3.158467113971710205e-01,-2.358996152877807617e+00,-1.344532370567321777e-01,3.533546626567840576e-01,-1.029813408851623535e+00,-2.165107876062393188e-01,0.000000000000000000e+00
3.993448019027709961e-01,1.740035042166709900e-02,-1.295249938964843750e+00,-1.543208658695220947e-01,2.957420349121093750e-01,-1.374598860740661621e+00,8.366644978523254395e-01,-3.545587360858917236e-01,-7.391598224639892578e-01,2.441890239715576172e-01,-1.286727786064147949e+00,-1.561921238899230957e+00,-4.733000099658966064e-01,1.093632102012634277e+00,-5.191305279731750488e-01,8.842300772666931152e-01,0.000000000000000000e+00
-6.114283204078674316e-01,1.762807369232177734e+00,-1.329668521881103516e+00,1.629932284355163574e+00,-9.869454503059387207e-01,-1.760810017585754395e+00,-4.442438781261444092e-01,-1.090269088745117188e+00,-1.780529022216796875e+00,1.872736334800720215e+00,-3.661671280860900879e-01,-1.669203758239746094e+00,1.257470488548278809e+00,-7.550610303878784180e-01,-1.397082567214965820e+00,-3.697025775909423828e-01,0.000000000000000000e+00
-6.137217283248901367e-01,1.367100477218627930e+00,-1.606676578521728516e+00,1.859908342361450195e+00,-8.920789361000061035e-01,-1.522982716560363770e+00,-6.130294799804687500e-01,-1.950848340988159180e+00,-2.111655235290527344e+00,1.468588829040527344e+00,2.033295482397079468e-01,-2.501001358032226562e+00,4.903561472892761230e-01,-2.637486159801483154e-01,-1.340920686721801758e+00,-9.775646924972534180e-01,0.000000000000000000e+00
1.399285793304443359e+00,1.294763326644897461e+00,-1.582085132598876953e+00,4.786975085735321045e-01,8.772063255310058594e-02,-8.883253335952758789e-01,9.674531221389770508e-01,-1.607569932937622070e+00,-1.756361126899719238e-01,1.035892605781555176e+00,-3.922527432441711426e-01,-7.506589889526367188e-01,-1.549929194152355194e-02,6.189876198768615723e-01,1.203174702823162079e-02,1.449648141860961914e+00,0.000000000000000000e+00
1.169202804565429688e+00,1.432946085929870605e+00,-3.960812091827392578e-01,2.279379814863204956e-01,2.997983619570732117e-02,-7.480356097221374512e-01,-9.619498997926712036e-02,-1.286743879318237305e-01,8.174810558557510376e-02,9.019440412521362305e-01,-1.022836565971374512e+00,-1.470883842557668686e-02,1.282991468906402588e-01,3.308188915252685547e-01,5.986791849136352539e-02,1.004095315933227539e+00,0.000000000000000000e+00
-6.818865537643432617e-01,1.940586090087890625e+00,-1.010518074035644531e+00,2.144710540771484375e+00,-9.508463144302368164e-01,-1.589609146118164062e+00,-1.929230213165283203e+00,-9.000406265258789062e-01,-2.187231540679931641e+00,1.062382340431213379e+00,-2.199103981256484985e-01,-2.697272062301635742e+00,-5.967845674604177475e-03,-1.001219674944877625e-01,-1.615756511688232422e+00,-1.912722349166870117e+00,0.000000000000000000e+00
-4.605804085731506348e-01,1.085708260536193848e+00,-1.832257628440856934e+00,1.214172363281250000e+00,-2.229150533676147461e-01,-2.176929473876953125e+00,5.212684869766235352e-01,-1.577620387077331543e+00,-2.115735530853271484e+00,1.056064963340759277e+00,-9.574441313743591309e-01,-2.627002477645874023e+00,2.847777903079986572e-01,4.185613393783569336e-01,-1.317134618759155273e+00,-4.559880793094635010e-01,0.000000000000000000e+00
-1.050358533859252930e+00,1.440566062927246094e+00,-1.491639494895935059e+00,2.121804952621459961e+00,-8.746753334999084473e-01,-1.370338082313537598e+00,-6.836032271385192871e-01,-1.831562280654907227e+00,-2.297118663787841797e+00,1.104591012001037598e+00,4.445750713348388672e-01,-2.432870149612426758e+00,4.897225797176361084e-01,-3.401320576667785645e-01,-1.518696069717407227e+00,-1.788563132286071777e+00,0.000000000000000000e+00
9.380829334259033203e-01,2.755059242248535156e+00,-1.236579656600952148e+00,1.140798807144165039e+00,-1.171830147504806519e-01,-1.924142837524414062e+00,7.936074137687683105e-01,-1.131264090538024902e+00,-9.805283546447753906e-01,1.800510168075561523e+00,-1.186493277549743652e+00,-8.709933161735534668e-01,8.894289135932922363e-01,1.142271533608436584e-01,-4.307217299938201904e-01,3.532230854034423828e-01,0.000000000000000000e+00
