-1.474379658699035645e+00,-7.974288463592529297e-01,3.205418884754180908e-01,1.262715935707092285e+00,-2.279275059700012207e-01,1.439053297042846680e+00,-3.038557171821594238e-01,-1.112895369529724121e+00,-4.250919818878173828e-01,8.342816233634948730e-01,4.400202631950378418e-01,-7.598503232002258301e-01,6.274954080581665039e-01,-6.430393457412719727e-01,2.928431630134582520e-01,1.521419644355773926e+00,0.000000000000000000e+00
1.877357959747314453e-01,-9.895421862602233887e-01,5.797336101531982422e-01,-4.762462973594665527e-01,6.944549679756164551e-01,-6.349937915802001953e-01,-2.820725440979003906e-01,-7.907366156578063965e-01,-8.805218338966369629e-01,1.263471245765686035e+00,1.532011628150939941e+00,-6.474558115005493164e-01,1.120068192481994629e+00,-1.815663725137710571e-01,6.346143484115600586e-01,2.625841796398162842e-01,0.000000000000000000e+00
-1.029561996459960938e+00,-1.330986022949218750e+00,5.398956537246704102e-01,7.576586008071899414e-01,3.172052800655364990e-01,7.540191411972045898e-01,-3.245041370391845703e-01,-7.767592668533325195e-01,-4.639438688755035400e-01,9.547733664512634277e-01,7.280616164207458496e-01,-7.131378054618835449e-01,6.556189060211181641e-01,-1.416466355323791504e+00,3.661469221115112305e-01,8.804828524589538574e-01,0.000000000000000000e+00
1.265179038047790527e+00,-8.092545866966247559e-01,1.864453434944152832e+00,-1.817071914672851562e+00,2.144041776657104492e+00,-6.590160131454467773e-01,9.870113730430603027e-01,-1.662011623382568359e+00,7.694987654685974121e-01,5.246875882148742676e-01,1.531218051910400391e+00,7.922429442405700684e-01,1.910118699073791504e+00,5.941587090492248535e-01,1.863957762718200684e+00,-1.764421343803405762e+00,0.000000000000000000e+00
5.690560936927795410e-01,-7.457373738288879395e-01,1.709915041923522949e+00,-9.190481305122375488e-01,1.579580664634704590e+00,4.458871483802795410e-01,1.055507183074951172e+00,-1.374232411384582520e+00,1.157191872596740723e+00,1.328969746828079224e-01,6.569465398788452148e-01,7.883265614509582520e-01,1.334119081497192383e+00,-1.499199569225311279e-01,1.522003889083862305e+00,-1.170247554779052734e+00,0.000000000000000000e+00
6.639122366905212402e-01,-7.535009384155273438e-01,7.950235009193420410e-01,-8.611357808113098145e-01,1.924778699874877930e+00,-1.489026188850402832e+00,-1.399025440216064453e+00,-1.197201132774353027e+00,-6.720212697982788086e-01,2.157900810241699219e+00,2.204194068908691406e+00,-1.540491461753845215e+00,1.973698377609252930e+00,1.287983059883117676e-01,5.624129772186279297e-01,-1.582256704568862915e-01,0.000000000000000000e+00
-1.246466159820556641e+00,-1.389178752899169922e+00,-1.198204457759857178e-01,9.574046730995178223e-01,-3.506029546260833740e-01,5.384206771850585938e-01,-4.123724102973937988e-01,-4.445094764232635498e-01,-1.450171113014221191e+00,1.081187248229980469e+00,8.799861073493957520e-01,-9.032317399978637695e-01,2.513287961483001709e-01,-1.183866024017333984e+00,1.933918800204992294e-03,1.423727750778198242e+00,0.000000000000000000e+00
-1.499109387397766113e+00,-7.668429017066955566e-01,-4.087737500667572021e-01,1.423666954040527344e+00,-7.592461705207824707e-01,1.209920287132263184e+00,-2.385025471448898315e-01,-5.872339606285095215e-01,-1.151505351066589355e+00,5.900314450263977051e-01,2.052519619464874268e-01,-5.410220026969909668e-01,-2.119481749832630157e-02,-2.518198825418949127e-02,-2.195491045713424683e-01,1.292602777481079102e+00,0.000000000000000000e+00
-1.618710041046142578e+00,-1.021238207817077637e+00,-3.787908554077148438e-01,1.289178967475891113e+00,-6.794563531875610352e-01,1.164958834648132324e+00,2.603289484977722168e-01,-3.274431824684143066e-01,-1.127707600593566895e+00,3.181481361389160156e-01,9.542277455329895020e-02,-2.106567621231079102e-01,-2.608882486820220947e-01,-3.390079736709594727e-01,-2.278606295585632324e-01,7.639610767364501953e-01,0.000000000000000000e+00
-1.333164215087890625e+00,-9.993435144424438477e-01,8.192628622055053711e-01,9.852686524391174316e-01,1.264028847217559814e-01,2.216902971267700195e+00,1.314081907272338867e+00,-8.124172687530517578e-01,7.333951592445373535e-01,-6.896483898162841797e-01,-6.613055467605590820e-01,1.041359663009643555e+00,-2.032050117850303650e-02,-1.011832475662231445e+00,6.800413131713867188e-01,-2.854642271995544434e-01,0.000000000000000000e+00
7.949072122573852539e-01,-9.437204599380493164e-01,1.118532061576843262e+00,-1.149620652198791504e+00,1.620719552040100098e+00,-1.104013204574584961e+00,-9.152645617723464966e-02,-5.496710538864135742e-01,8.379290997982025146e-02,9.464647173881530762e-01,1.361094355583190918e+00,-2.798461914062500000e-01,1.241667270660400391e+00,-7.749723792076110840e-01,7.957044243812561035e-01,-7.559149861335754395e-01,0.000000000000000000e+00
2.239150553941726685e-01,-8.595075607299804688e-01,8.324844241142272949e-01,-4.601128101348876953e-01,1.018555760383605957e+00,-1.038245707750320435e-01,5.795882940292358398e-01,-6.553443074226379395e-01,1.356264054775238037e-01,4.366942346096038818e-01,7.137475609779357910e-01,1.210765093564987183e-01,7.730802893638610840e-01,-3.982394933700561523e-01,7.202525734901428223e-01,-5.399667620658874512e-01,0.000000000000000000e+00
-1.066927433013916016e+00,-1.536523222923278809e+00,-1.362583041191101074e-01,7.478432655334472656e-01,-1.778613924980163574e-01,4.379200562834739685e-02,-3.414757847785949707e-01,-3.011637330055236816e-01,-1.623096227645874023e+00,1.181737542152404785e+00,1.074091315269470215e+00,-9.344531297683715820e-01,2.928643226623535156e-01,-1.172097921371459961e+00,-3.747678175568580627e-02,1.204720139503479004e+00,0.000000000000000000e+00
-9.671019911766052246e-01,-1.186347603797912598e+00,3.891829550266265869e-01,8.769805431365966797e-01,2.973816394805908203e-01,4.661570489406585693e-01,-1.099112510681152344e+00,-6.574673056602478027e-01,-6.802111864089965820e-01,1.417397856712341309e+00,9.759276509284973145e-01,-1.418164253234863281e+00,7.429720163345336914e-01,-1.782005548477172852e+00,1.240944266319274902e-01,1.444429516792297363e+00,0.000000000000000000e+00
3.466270491480827332e-02,-9.552212953567504883e-01,2.765296101570129395e-01,-4.985555410385131836e-01,4.123855829238891602e-01,-3.900934457778930664e-01,5.546476244926452637e-01,-9.755233526229858398e-01,-1.265348792076110840e+00,9.147171974182128906e-01,1.422570228576660156e+00,-2.229654230177402496e-02,9.110273718833923340e-01,9.107448458671569824e-01,7.098817825317382812e-01,-2.322935760021209717e-01,0.000000000000000000e+00
-1.368169188499450684e+00,-1.063482999801635742e+00,-8.340341597795486450e-02,1.133489608764648438e+00,-4.057460129261016846e-01,8.425247669219970703e-01,-3.944648206233978271e-01,-3.194103837013244629e-01,-9.041377305984497070e-01,7.277566194534301758e-01,4.195939302444458008e-01,-7.826372981071472168e-01,8.137580007314682007e-02,-1.249508261680603027e+00,-1.123852655291557312e-01,1.286995768547058105e+00,0.000000000000000000e+00
-2.321197509765625000e+00,-1.377223134040832520e+00,-2.398747354745864868e-01,2.361255645751953125e+00,-5.875150561332702637e-01,1.632665991783142090e+00,-1.226830244064331055e+00,-1.018266379833221436e-01,-8.600894212722778320e-01,1.038024067878723145e+00,4.255319759249687195e-02,-1.596087098121643066e+00,-2.074142694473266602e-01,-2.933819770812988281e+00,-6.965524554252624512e-01,2.319569826126098633e+00,0.000000000000000000e+00
-1.921485424041748047e+00,-1.257048368453979492e+00,2.831198275089263916e-01,1.256447315216064453e+00,-1.413628339767456055e+00,2.656193017959594727e+00,1.535482764244079590e+00,-1.323217391967773438e+00,-7.990951538085937500e-01,-2.591330409049987793e-01,2.092244289815425873e-02,8.945308923721313477e-01,2.394168265163898468e-02,3.612518683075904846e-02,9.501261115074157715e-01,1.208355069160461426e+00,0.000000000000000000e+00
1.420383810997009277e+00,-9.124841094017028809e-01,1.047162652015686035e+00,-1.871253728866577148e+00,1.873875975608825684e+00,-1.910030245780944824e+00,-6.984201073646545410e-02,-1.107985615730285645e+00,-6.209344267845153809e-01,1.485403537750244141e+00,2.245267868041992188e+00,-3.114189207553863525e-01,1.827776074409484863e+00,8.647218346595764160e-01,1.112551212310791016e+00,-1.105336189270019531e+00,0.000000000000000000e+00
