1.462872624397277832e+00,1.779641509056091309e+00,1.540564179420471191e+00,1.034516811370849609e+00,-9.680370688438415527e-01,-3.378190100193023682e-01,4.501957297325134277e-01,-2.350934982299804688e+00,-1.937118530273437500e+00,1.283379346132278442e-01,8.638561367988586426e-01,-1.155167341232299805e+00,1.608676195144653320e+00,-8.218065500259399414e-01,1.784517049789428711e+00,2.543440274894237518e-02,2.000000000000000000e+00
5.765145272016525269e-02,9.678205251693725586e-01,1.244085580110549927e-01,9.079933166503906250e-01,-5.444467067718505859e-01,-3.751309216022491455e-01,2.794516682624816895e-01,-4.260958358645439148e-02,2.011295035481452942e-02,8.136451840400695801e-01,5.809940695762634277e-01,-4.743743538856506348e-01,9.519671797752380371e-01,-7.963197827339172363e-01,1.425812244415283203e+00,-9.196744561195373535e-01,2.000000000000000000e+00
-7.015455961227416992e-01,1.066759467124938965e+00,1.619369536638259888e-01,1.530308485031127930e+00,-6.375504732131958008e-01,1.582553684711456299e-01,2.978363931179046631e-01,5.398690104484558105e-01,6.097459793090820312e-01,1.676270127296447754e+00,1.126951575279235840e+00,-3.087808489799499512e-01,9.455429315567016602e-01,-9.024546742439270020e-01,8.872958421707153320e-01,-1.785139083862304688e+00,2.000000000000000000e+00
-6.345138698816299438e-02,1.316820383071899414e+00,5.774078965187072754e-01,1.302445411682128906e+00,-5.389553308486938477e-01,-2.367333918809890747e-01,4.104505777359008789e-01,-4.998625218868255615e-01,-2.327167391777038574e-01,1.069785475730895996e+00,9.655367732048034668e-01,-4.218350350856781006e-01,1.225201725959777832e+00,-1.045825242996215820e+00,1.185220837593078613e+00,-1.032436490058898926e+00,2.000000000000000000e+00
1.900361627340316772e-01,1.397311568260192871e+00,5.146318078041076660e-01,1.018418431282043457e+00,-4.533232748508453369e-01,-6.999865770339965820e-01,4.688126742839813232e-01,-8.693946003913879395e-01,-5.308806300163269043e-01,6.703907251358032227e-01,8.014478683471679688e-01,-3.579161167144775391e-01,1.246503233909606934e+00,-1.271679759025573730e+00,1.508458614349365234e+00,-6.460599303245544434e-01,2.000000000000000000e+00
1.377439647912979126e-01,9.662181138992309570e-01,-2.346536815166473389e-01,5.503765940666198730e-01,-1.130306273698806763e-01,-1.045986413955688477e+00,4.309854507446289062e-01,-3.303050994873046875e-01,1.537281274795532227e-01,7.056221365928649902e-02,1.080878227949142456e-01,-7.893088273704051971e-03,1.167858242988586426e+00,-8.465296626091003418e-01,1.124611020088195801e+00,-5.006581544876098633e-01,2.000000000000000000e+00
1.482838511466979980e+00,1.195666432380676270e+00,7.917048335075378418e-01,5.105239152908325195e-01,-7.568882703781127930e-01,-6.132893562316894531e-01,5.495019555091857910e-01,-1.892404913902282715e+00,-1.226217627525329590e+00,-3.479482233524322510e-01,-1.721578091382980347e-01,-9.764384627342224121e-01,1.542426824569702148e+00,-3.361588418483734131e-01,1.422286510467529297e+00,4.723327979445457458e-02,2.000000000000000000e+00
-1.631985545158386230e+00,8.416673541069030762e-01,-6.897161602973937988e-01,1.310031533241271973e+00,1.125133633613586426e-01,-5.729184150695800781e-01,3.879584670066833496e-01,1.476514458656311035e+00,1.487098097801208496e+00,1.764874100685119629e+00,9.780560135841369629e-01,5.132285952568054199e-01,7.224770188331604004e-01,-1.558393597602844238e+00,8.367992043495178223e-01,-1.838247776031494141e+00,2.000000000000000000e+00
8.155652284622192383e-01,1.248766779899597168e+00,5.721863508224487305e-01,1.014826297760009766e+00,-9.627965688705444336e-01,-3.900481462478637695e-01,5.701087117195129395e-01,-1.267258167266845703e+00,-5.665408968925476074e-01,1.473878473043441772e-01,1.369909942150115967e-01,-7.048124074935913086e-01,1.582862138748168945e+00,-2.172154635190963745e-01,1.141630649566650391e+00,-8.879940509796142578e-01,2.000000000000000000e+00
6.431013345718383789e-01,1.382996678352355957e+00,1.007231116294860840e+00,1.390088319778442383e+00,-1.139060139656066895e+00,4.182905703783035278e-02,4.579748511314392090e-01,-1.170078039169311523e+00,-8.174513578414916992e-01,7.762752175331115723e-01,7.363878488540649414e-01,-9.051710367202758789e-01,1.460310816764831543e+00,-4.463448226451873779e-01,1.277222275733947754e+00,-1.159433603286743164e+00,2.000000000000000000e+00
