1.436583846807479858e-01,2.448831684887409210e-02,-2.253244400024414062e+00,1.043321609497070312e+00,4.795783460140228271e-01,-9.645582437515258789e-01,1.320621013641357422e+00,7.149218916893005371e-01,2.015498399734497070e+00,1.862976074218750000e+00,1.012095332145690918e+00,2.621895447373390198e-02,-1.915617108345031738e+00,-9.923452734947204590e-01,1.289792537689208984e+00,7.284060120582580566e-01,2.000000000000000000e+00
-7.777159810066223145e-01,8.094205856323242188e-01,1.413140892982482910e+00,9.014025330543518066e-01,9.375463128089904785e-01,1.637799739837646484e-01,2.501722276210784912e-01,-1.807715892791748047e+00,-1.165223196148872375e-01,8.381085991859436035e-01,-1.106001496315002441e+00,-1.103404045104980469e+00,4.512305259704589844e-01,4.980964958667755127e-01,-5.968324542045593262e-01,-3.984039425849914551e-01,2.000000000000000000e+00
6.118438839912414551e-01,-5.452451705932617188e-01,-2.857828221749514341e-04,3.279909193515777588e-01,-6.677306294441223145e-01,-6.347936391830444336e-01,-6.535301804542541504e-01,-4.385984688997268677e-02,3.876115679740905762e-01,-4.196214675903320312e-01,-4.023145735263824463e-01,-4.188082367181777954e-02,5.783658027648925781e-01,7.561573982238769531e-01,-1.049624323844909668e+00,7.786882519721984863e-01,2.000000000000000000e+00
4.556033909320831299e-01,-3.528633713722229004e-01,-1.997524499893188477e-01,6.959665417671203613e-01,-2.616311907768249512e-01,-8.271057605743408203e-01,-9.638950228691101074e-02,-3.278957903385162354e-01,7.678388357162475586e-01,4.526451230049133301e-01,-4.463925212621688843e-02,-1.316681802272796631e-01,3.261450827121734619e-01,5.204793810844421387e-01,-5.811064243316650391e-01,7.284221649169921875e-01,2.000000000000000000e+00
-4.888674318790435791e-01,4.939525723457336426e-01,8.621362447738647461e-01,9.264563322067260742e-01,8.708289861679077148e-01,-1.314194947481155396e-01,4.129131734371185303e-01,-1.426561594009399414e+00,2.085449844598770142e-01,1.173240423202514648e+00,-2.847985923290252686e-01,-5.835109949111938477e-01,7.102598994970321655e-02,-3.263230994343757629e-02,-3.428258299827575684e-01,-1.999083906412124634e-01,2.000000000000000000e+00
1.941075176000595093e-01,-1.028401926159858704e-01,5.065163373947143555e-01,8.712192177772521973e-01,2.443955466151237488e-02,-6.627650856971740723e-01,-1.580726951360702515e-01,-9.988652467727661133e-01,4.439643621444702148e-01,5.709487795829772949e-01,-5.093307495117187500e-01,-4.196382462978363037e-01,8.346891403198242188e-01,8.197434544563293457e-01,-7.540081739425659180e-01,4.610612988471984863e-01,2.000000000000000000e+00
-3.702203631401062012e-01,4.658997654914855957e-01,1.445863008499145508e+00,9.301859140396118164e-01,3.571667969226837158e-01,-1.589749455451965332e-01,-2.562105655670166016e-01,-1.797268390655517578e+00,-1.331999432295560837e-02,3.985869586467742920e-01,-1.540569543838500977e+00,-1.127755761146545410e+00,1.380152106285095215e+00,1.321551561355590820e+00,-1.079316377639770508e+00,4.667500779032707214e-02,2.000000000000000000e+00
2.512771487236022949e-01,2.179122343659400940e-02,-1.245706558227539062e+00,6.883631348609924316e-01,-5.101521611213684082e-01,-7.541219592094421387e-01,-3.422558680176734924e-02,3.317778706550598145e-01,1.420749664306640625e+00,4.513213336467742920e-01,-1.189466238021850586e+00,-1.032518982887268066e+00,5.915126204490661621e-02,1.288651704788208008e+00,5.595736205577850342e-02,1.226374745368957520e+00,2.000000000000000000e+00
6.545672416687011719e-01,-5.699102282524108887e-01,-4.675635099411010742e-01,6.715607829391956329e-03,-8.586200475692749023e-01,-6.344586014747619629e-01,-7.322889566421508789e-01,3.654777109622955322e-01,4.995476603507995605e-01,2.638766774907708168e-03,-2.007024288177490234e-01,-6.659573316574096680e-02,2.461712658405303955e-01,8.294773697853088379e-01,-6.602841019630432129e-01,1.100805640220642090e+00,2.000000000000000000e+00
1.898609697818756104e-01,-1.276319175958633423e-01,6.774196028709411621e-01,4.206281006336212158e-01,-2.972203195095062256e-01,-4.055784344673156738e-01,-5.705680251121520996e-01,-7.819100022315979004e-01,1.269625276327133179e-01,-7.349845021963119507e-02,-8.701846599578857422e-01,-4.454060792922973633e-01,1.142383456230163574e+00,1.024521112442016602e+00,-1.011065840721130371e+00,4.507029652595520020e-01,2.000000000000000000e+00
